100
Atoms. Timestep: 1135000000
1 -0.0067865 -0.00653295 0.0608031
1 0.567588 -0.385886 0.786709
1 1.44496 -0.367634 1.27248
1 2.15748 0.29995 1.02815
1 3.10571 0.589227 0.865044
1 3.78843 0.628111 1.59561
1 4.64195 1.04391 1.27987
1 5.2942 1.60215 1.79612
1 6.21437 1.19287 1.81198
1 6.37697 1.50804 2.7549
1 7.32083 1.68376 2.48586
1 8.19688 1.26936 2.23913
1 9.15072 1.26213 2.5393
1 10.0305 1.24434 3.01052
1 10.4077 1.96301 3.59024
1 10.2148 2.48606 2.76629
1 11.182 2.36717 2.98024
1 12.157 2.2088 2.84839
1 12.7041 2.81633 2.26243
1 13.7041 2.90016 2.243
1 14.6826 2.69838 2.19212
1 14.9327 3.34843 1.4764
1 15.8258 3.31882 1.93582
1 16.8185 3.18 1.96523
1 17.7016 3.03836 1.50506
1 18.2684 3.25672 0.713264
1 18.6648 2.62757 1.38295
1 19.6366 2.44914 1.25882
1 19.7242 3.11997 0.512899
1 20.0656 2.53553 -0.215571
1 20.304 1.57139 -0.0999429
1 20.9878 1.9595 0.512979
1 21.6749 1.65678 -0.150282
1 22.0753 1.87177 -1.04782
1 23.0221 1.80801 -1.35876
1 23.3251 2.75976 -1.27071
1 23.8869 3.58099 -1.16086
1 24.2201 4.23637 -1.83831
1 25.1391 3.92038 -2.07363
1 25.158 4.75329 -2.61525
1 24.8731 5.09115 -3.51767
1 24.8178 4.50741 -4.32876
1 25.2927 3.81399 -3.785
1 26.2533 4.01802 -3.62498
1 26.889 4.26211 -4.34388
1 27.3768 4.98848 -4.81738
1 27.274 4.71322 -3.85654
1 27.9792 4.03645 -4.08367
1 28.387 4.6899 -3.43492
1 27.658 4.00723 -3.35567
1 27.3413 4.53285 -2.56846
1 26.5956 4.46556 -3.23375
1 27.2964 3.74575 -3.21765
1 28.04 3.09275 -3.34112
1 27.5596 2.61373 -4.06843
1 27.3291 3.22197 -3.29665
1 26.3543 3.31148 -3.46973
1 25.7176 3.81257 -2.88742
1 25.0463 3.40679 -2.27345
1 25.0373 2.40588 -2.19507
1 24.4869 3.22156 -2.38278
1 24.6029 4.18416 -2.61456
1 25.301 3.57293 -2.97898
1 25.8017 4.08093 -2.2816
1 24.8037 3.99128 -2.31036
1 24.0987 4.07976 -1.61372
1 23.9306 3.15962 -1.2772
1 23.7509 3.14995 -0.294498
1 22.8187 3.09199 -0.655635
1 22.6191 2.4503 0.0819876
1 21.689 2.29414 -0.261251
1 20.7769 2.00232 -0.544596
1 20.4336 1.27165 -1.13612
1 19.7542 0.682383 -0.708033
1 18.7572 0.766785 -0.665725
1 17.773 0.893481 -0.689594
1 16.867 1.2584 -0.917565
1 16.636 2.22598 -1.05045
1 16.2544 1.3785 -0.688463
1 15.3998 1.83865 -0.462908
1 15.129 0.916926 -0.755308
1 14.2764 0.612356 -0.328294
1 13.3382 0.509157 -0.65309
1 12.7912 0.898539 0.0971709
1 11.814 0.834038 0.321054
1 11.3304 0.514567 -0.489646
1 10.6404 1.06562 -0.0144227
1 10.3893 0.667841 -0.903627
1 9.53177 1.10708 -1.15796
1 8.63897 0.697661 -1.36012
1 7.7404 0.999275 -1.03824
1 6.78272 0.918717 -0.741616
1 6.17808 0.535899 -0.0340317
1 5.24345 0.896028 0.0112584
1 4.27018 0.808858 -0.200672
1 3.59014 0.226507 -0.636001
1 2.73931 -0.201551 -0.945983
1 2.63307 -0.21496 0.0418319
1 1.76913 0.217672 0.302602
1 0.847031 0.516372 0.0748413
