100
Atoms. Timestep: 788300000
1 0.0388056 0.0243167 0.0116402
1 0.858055 0.59558 0.00866543
1 1.66671 0.965092 -0.45255
1 2.40502 0.634007 -1.04711
1 3.32377 1.00705 -1.12877
1 4.21662 0.958163 -0.685817
1 4.93528 1.59105 -0.39292
1 5.7831 2.11011 -0.311634
1 6.76217 2.25923 -0.162373
1 7.51972 2.59635 0.39917
1 8.29208 2.28607 -0.159599
1 7.70882 2.01099 0.613018
1 8.65731 1.82108 0.354268
1 9.65283 1.96476 0.375387
1 10.6216 1.73939 0.436917
1 11.4488 1.83853 -0.132104
1 12.1042 1.66482 0.610589
1 12.3311 2.62878 0.734496
1 12.7794 1.86948 1.2118
1 13.6976 2.28412 1.22968
1 14.6617 2.37071 1.48428
1 15.4607 2.92125 1.70958
1 16.3905 3.07482 2.01987
1 16.8871 3.00082 1.16411
1 17.0621 2.47511 2.00155
1 18.0611 2.45403 2.1095
1 18.8796 2.57005 2.66278
1 19.5689 2.65193 3.39546
1 20.4141 2.86812 3.88298
1 21.3399 2.92863 3.519
1 22.1544 2.75666 2.97474
1 23.0625 2.61056 3.37069
1 23.7963 3.29767 3.35733
1 24.155 3.60307 2.47412
1 24.6401 4.40851 2.13901
1 25.1098 5.18435 1.71859
1 26.0633 5.48845 1.72126
1 26.2346 5.06568 2.61505
1 26.9418 5.1786 3.3153
1 26.4707 4.45055 2.81363
1 27.0673 5.02849 3.36648
1 27.8884 5.25748 2.83566
1 28.4991 5.33913 2.04945
1 29.182 5.89812 1.59068
1 29.7807 5.27587 1.08399
1 29.8515 4.99127 0.127852
1 30.4307 5.81087 0.170848
1 31.0474 6.12844 0.889543
1 30.2055 6.03952 1.42071
1 29.7568 5.79972 0.563917
1 30.0313 5.21589 -0.199886
1 30.584 4.45834 0.138127
1 31.4717 4.14994 0.490552
1 30.5907 4.58967 0.324082
1 30.6519 4.48069 1.31891
1 29.9958 3.84499 1.70931
1 29.028 3.58376 1.70607
1 28.818 3.68605 0.737041
1 28.8543 2.85537 0.176331
1 29.3748 2.18085 0.706241
1 29.1303 1.21573 0.795722
1 28.5584 1.93744 1.18787
1 27.6795 1.72334 0.756253
1 26.6938 1.90056 0.729127
1 25.8302 1.93383 1.21741
1 25.1932 1.51001 1.85601
1 24.2482 1.77936 2.0662
1 25.1467 1.35172 1.99273
1 24.2818 0.919731 1.76552
1 23.2876 0.849784 1.8408
1 22.8541 1.37912 2.57861
1 21.911 1.47856 2.255
1 20.9814 1.83322 2.24335
1 20.4606 1.25773 1.60519
1 19.9543 0.44186 1.32759
1 19.1067 0.407994 0.801613
1 18.7471 1.34247 0.843835
1 17.982 1.58899 1.43251
1 17.3884 2.21615 1.93342
1 17.092 1.69086 1.13533
1 16.1304 1.64967 0.858993
1 15.3983 1.09088 0.465335
1 14.4655 0.74838 0.565903
1 13.6074 0.240537 0.557897
1 12.8432 0.23022 1.20475
1 12.0976 -0.323994 0.818666
1 11.1991 -0.54666 1.19171
1 10.4692 0.0858728 1.47589
1 9.64896 -0.146678 1.99706
1 9.05064 -0.36047 1.22451
1 8.21703 -0.486159 1.75686
1 7.41637 -0.710003 1.198
1 6.58045 -0.297491 1.56311
1 5.8746 -0.746691 1.00547
1 5.199 -1.48177 0.9466
1 4.39987 -0.948408 1.21327
1 3.62743 -1.01264 0.581024
1 2.84036 -0.603501 0.125314
1 1.86095 -0.587349 -0.00866408
1 1.01133 -0.114943 0.206644
