100
Atoms. Timestep: 823500000
1 -0.0151395 -0.033939 -0.0190267
1 0.832446 0.318331 -0.406761
1 1.79802 0.164576 -0.170928
1 2.53579 0.235236 -0.835084
1 3.49706 0.176479 -1.10656
1 4.39399 0.147606 -0.667638
1 5.29839 0.438865 -0.968452
1 6.23924 0.585067 -0.709396
1 7.15331 0.902093 -0.448589
1 8.12545 0.680024 -0.55867
1 8.8577 0.160173 -0.968304
1 9.74536 -0.0399461 -0.548313
1 10.7345 -0.112912 -0.444857
1 11.5544 0.376501 -0.730818
1 12.274 0.564612 -1.40633
1 13.2038 0.936187 -1.42909
1 13.0169 0.332312 -0.655742
1 13.4209 0.963202 0.00967596
1 14.358 0.594107 -0.00343495
1 15.1323 0.679776 0.630051
1 15.5833 1.3815 0.0773624
1 16.4851 1.16777 -0.306339
1 17.1497 0.513841 -0.664189
1 17.9251 0.695429 -1.2633
1 18.3481 1.58193 -1.43527
1 18.7331 2.48747 -1.59459
1 19.6174 2.62269 -1.15443
1 20.4602 3.09292 -1.43523
1 21.3823 2.82395 -1.68989
1 22.0067 2.04506 -1.70712
1 22.4079 1.19733 -2.06291
1 23.0592 0.49698 -1.77431
1 23.3204 -0.0914166 -2.53568
1 24.2324 -0.480435 -2.68524
1 24.9036 0.0435313 -3.19762
1 25.2403 -0.456669 -3.99844
1 26.2362 -0.457207 -4.12376
1 27.0325 0.145267 -4.01036
1 27.9755 0.182262 -4.35782
1 28.3463 -0.492048 -3.72679
1 28.8116 0.393815 -3.80625
1 29.3278 1.23835 -3.72344
1 28.7029 1.70317 -3.09719
1 28.6586 2.24071 -3.9313
1 28.6649 3.17594 -4.27682
1 29.1124 2.30515 -4.50985
1 28.6829 2.30102 -5.40821
1 28.7942 1.30815 -5.42772
1 28.1286 0.573525 -5.36832
1 27.1731 0.413142 -5.12889
1 26.8819 -0.308914 -5.76035
1 26.4002 -0.0754307 -6.59903
1 26.5554 -0.21141 -5.62249
1 26.5728 0.55231 -4.97453
1 25.943 0.0691272 -4.36872
1 25.5553 0.0611726 -3.44638
1 25.1601 -0.238249 -2.58481
1 24.7401 -1.0245 -2.12041
1 24.4674 -0.146118 -1.72771
1 23.8047 -0.893213 -1.73837
1 24.4721 -1.63143 -1.7702
1 23.5479 -1.73159 -2.14387
1 22.8192 -2.10656 -1.57527
1 22.8257 -1.34964 -2.2357
1 22.2506 -2.05733 -1.81502
1 22.6893 -2.89117 -2.1601
1 22.6202 -1.97728 -1.77137
1 22.0887 -1.21025 -2.1512
1 21.3285 -1.74188 -1.78032
1 20.5242 -2.11684 -1.30904
1 20.3573 -2.38724 -0.352762
1 19.6346 -2.37472 0.339974
1 19.1545 -1.96559 1.12205
1 18.5873 -2.25163 1.90174
1 18.8956 -1.44122 1.39534
1 17.9322 -1.23133 1.54749
1 17.0602 -1.63996 1.82023
1 17.1153 -0.765043 1.35407
1 16.3792 -1.3333 1.72107
1 15.4489 -1.69849 1.6424
1 14.6673 -1.30988 1.1422
1 13.857 -1.89397 1.2109
1 12.9146 -1.75189 1.52996
1 12.6116 -1.78218 0.582094
1 12.1295 -2.46747 0.0220094
1 12.4179 -1.55599 -0.279882
1 11.7545 -1.43531 0.45455
1 10.8695 -1.66144 0.0529855
1 9.9673 -1.53808 0.453262
1 9.04662 -1.65191 0.0898071
1 8.10451 -1.34858 0.231566
1 7.61259 -1.72601 -0.56247
1 6.74201 -1.23847 -0.513901
1 5.94736 -0.698291 -0.799108
1 5.1856 -0.05556 -0.744377
1 4.34667 0.490549 -0.749542
1 3.47148 0.268886 -0.312889
1 2.48334 0.241455 -0.17847
1 1.68879 0.00883848 0.375965
1 0.733777 0.156924 0.615578
