100
Atoms. Timestep: 939000000
1 -0.0120453 -0.0262902 0.0114066
1 0.866579 0.357588 -0.298507
1 1.69512 0.173245 0.234472
1 2.30701 0.7385 0.795346
1 3.02369 1.43062 0.879771
1 3.89874 1.90924 0.791406
1 4.33336 1.67903 1.66339
1 5.16677 1.1321 1.66784
1 5.949 1.45289 1.12926
1 6.797 1.90893 0.86225
1 7.33718 1.2077 1.3418
1 7.89127 1.71453 1.9969
1 8.88126 1.61059 2.04347
1 9.56903 1.92381 2.70355
1 10.5141 1.59143 2.61052
1 11.0173 0.988859 3.23696
1 11.6921 1.10126 2.51303
1 12.6011 1.24862 2.14154
1 13.5356 1.15781 2.48282
1 14.5172 1.31929 2.37581
1 14.3043 0.631107 1.68798
1 14.6413 1.53962 1.94422
1 15.486 1.32749 1.44854
1 16.3244 1.0291 1.01042
1 17.2899 0.96228 0.732282
1 18.0216 0.979562 0.0407862
1 18.8635 1.32012 -0.375171
1 19.8336 1.44396 -0.582498
1 20.2256 0.632086 -1.03466
1 21.0295 0.222636 -1.45269
1 21.9874 0.178628 -1.16357
1 21.9754 -0.497507 -1.90388
1 21.4044 0.0663305 -2.49961
1 20.4307 -0.0635799 -2.30948
1 20.8527 -0.862517 -1.88002
1 21.1293 -0.924596 -0.920803
1 21.32 -1.74173 -0.374104
1 22.182 -2.09735 -0.729822
1 22.6784 -1.48186 -1.34149
1 23.2984 -2.17352 -1.70405
1 24.1933 -2.48225 -2.03535
1 23.3051 -2.42006 -1.59167
1 24.1266 -2.89977 -1.2873
1 23.9167 -2.14193 -1.90185
1 24.8599 -2.42273 -2.046
1 24.4421 -1.56144 -1.76143
1 25.382 -1.8351 -1.96502
1 25.5316 -2.80748 -1.77732
1 25.5315 -1.93212 -1.2988
1 25.9498 -1.15869 -1.77447
1 25.8786 -2.06006 -2.19925
1 25.1132 -1.45272 -2.4249
1 24.2599 -0.962131 -2.25382
1 23.8702 -1.1374 -1.35173
1 23.5907 -1.91935 -0.797299
1 23.8225 -2.53119 -1.54541
1 23.7043 -2.15279 -0.626998
1 24.4804 -1.61722 -0.288581
1 24.457 -2.61511 -0.353804
1 23.8778 -1.95235 0.121026
1 24.3592 -2.83323 0.141194
1 23.5419 -2.42769 -0.261671
1 22.7898 -1.80751 -0.479519
1 22.3615 -2.45653 0.142225
1 22.301 -2.50589 -0.851021
1 22.1346 -2.93217 -1.73491
1 21.2335 -2.76548 -1.34237
1 21.0431 -3.24357 -2.19379
1 21.4771 -2.66793 -1.48706
1 22.1267 -2.99425 -0.804271
1 21.2139 -2.87755 -0.413094
1 20.6162 -3.2657 0.287001
1 19.6541 -3.00816 0.184295
1 18.886 -3.17073 0.80043
1 18.0493 -3.29334 0.268229
1 17.4412 -3.3944 -0.517675
1 17.0404 -4.06566 -1.13801
1 16.2021 -3.52721 -1.11258
1 15.7664 -3.3683 -0.22592
1 16.1468 -2.55302 -0.648072
1 15.8015 -1.66715 -0.313522
1 15.6094 -0.683582 -0.334121
1 15.1559 0.0958911 0.0926975
1 14.6056 -0.0236069 -0.730366
1 13.7711 0.407365 -0.384545
1 12.8075 0.203428 -0.584064
1 11.9516 0.131687 -1.10032
1 11.1691 0.604772 -0.704147
1 10.198 0.857454 -0.727919
1 9.2532 1.18392 -0.63879
1 8.40646 1.6768 -0.82119
1 7.44064 1.45061 -0.733144
1 6.81336 1.22609 0.0203481
1 5.86276 1.07548 0.269482
1 4.94702 1.13295 -0.117051
1 4.09061 1.4593 -0.517625
1 3.19905 1.02616 -0.655577
1 2.57314 0.680363 0.0354651
1 1.60993 0.94039 0.146133
1 0.860052 0.390568 -0.223574
