100
Atoms. Timestep: 742900000
1 0.0401021 -0.0202287 -0.0147969
1 0.713865 -0.484038 -0.578328
1 1.58063 -0.442649 -0.0855014
1 2.40124 -0.6463 -0.613518
1 3.17921 -0.802893 -1.21648
1 4.03238 -0.559819 -1.67762
1 4.99398 -0.561291 -1.41549
1 5.84111 -1.02989 -1.66417
1 6.71582 -1.52574 -1.59925
1 7.50651 -1.95135 -2.04428
1 8.50204 -1.82902 -2.03143
1 9.49045 -1.67845 -1.92237
1 10.3526 -1.23397 -1.65892
1 11.1471 -0.89586 -2.16201
1 11.4858 -0.961486 -3.09572
1 12.3789 -1.24799 -3.45056
1 13.0007 -1.57668 -2.73654
1 13.9528 -1.88632 -2.826
1 14.9102 -2.17414 -2.89995
1 15.852 -2.32192 -3.18722
1 16.1269 -1.55391 -3.76798
1 17.086 -1.81936 -3.7282
1 18.0814 -1.91267 -3.63277
1 18.5329 -1.34276 -4.32146
1 18.4149 -0.378089 -4.55016
1 18.8698 -0.897183 -5.27707
1 19.3848 -1.53122 -5.85244
1 20.2687 -1.57173 -5.38008
1 21.0738 -1.64599 -4.79063
1 20.9182 -2.38627 -4.13648
1 21.8244 -1.98757 -4.23457
1 22.5308 -1.73497 -3.5799
1 22.5595 -1.27518 -4.46485
1 23.2345 -0.92608 -5.11795
1 23.9946 -0.295034 -5.29889
1 24.7039 0.411129 -5.28091
1 24.7912 -0.498418 -4.8816
1 24.0794 0.190353 -4.74742
1 24.7148 0.90258 -5.05319
1 24.5573 1.13401 -6.0153
1 24.5609 0.218109 -5.61332
1 24.7186 1.12742 -6.02298
1 24.7686 0.440792 -6.75057
1 24.6773 0.315846 -5.7615
1 25.5367 0.674795 -5.41148
1 26.1823 0.605072 -6.16329
1 26.8339 1.25731 -5.78495
1 27.7991 1.07824 -5.93018
1 28.1488 0.76611 -5.04542
1 28.7447 1.13945 -4.32583
1 29.0943 0.54317 -3.61173
1 28.2465 1.02924 -3.3974
1 28.4644 0.752257 -4.34078
1 28.4251 1.41235 -5.08328
1 27.9651 0.575103 -5.36708
1 27.0144 0.646403 -5.67689
1 26.3449 -0.0218841 -5.98685
1 26.2002 0.900698 -6.35048
1 25.6681 1.43908 -7.0149
1 25.3549 0.541412 -7.3219
1 26.1825 0.857657 -7.8014
1 25.8805 1.64432 -7.27711
1 26.2872 0.801108 -7.63404
1 25.8652 0.166265 -8.2885
1 24.8782 -0.0451586 -8.23854
1 24.0118 0.0918874 -7.7568
1 23.518 0.319292 -6.92085
1 22.6648 0.69553 -6.55607
1 22.2934 1.43842 -5.99761
1 22.3238 1.36884 -5.00369
1 21.4497 1.48574 -5.4737
1 20.7567 1.32736 -4.77109
1 19.8221 1.10283 -4.45596
1 18.9683 0.727402 -4.10155
1 18.7452 1.70117 -4.22106
1 18.341 0.798936 -4.36769
1 17.7752 0.732371 -3.54735
1 16.889 0.851654 -3.11066
1 16.2587 1.06178 -2.36529
1 15.298 1.23308 -2.14364
1 14.413 1.63721 -1.89406
1 14.3123 0.647362 -1.94085
1 13.9843 0.522423 -1.00304
1 13.3537 0.382528 -0.241755
1 12.3755 0.551275 -0.122296
1 12.9177 1.37419 -0.0306797
1 12.0882 1.52077 -0.58916
1 11.2873 2.11853 -0.534944
1 10.4053 1.82939 -0.140011
1 9.60921 2.3184 0.238133
1 8.84882 1.69327 0.0732192
1 7.8809 1.83871 -0.146578
1 6.98351 1.50634 -0.436253
1 6.26661 1.1911 0.182593
1 5.32637 1.02898 0.496797
1 4.52747 0.782002 1.04312
1 3.93789 0.427808 0.317586
1 2.94975 0.250902 0.372742
1 1.98519 0.281554 0.105355
1 1.04319 0.00852795 -0.0953983
