100
Atoms. Timestep: 1705800000
1 -0.0086866 -0.0388157 -0.0124318
1 0.834279 -0.257999 0.474974
1 1.80571 -0.451467 0.357397
1 2.63784 -0.910745 0.66388
1 3.62351 -0.799986 0.569795
1 4.24756 -0.529765 -0.158138
1 4.72199 0.34746 -0.0745774
1 5.53152 -0.125622 0.267923
1 5.89313 0.667647 0.768071
1 6.53668 1.40501 0.592007
1 7.35477 1.34757 0.0250239
1 7.93873 0.556366 0.206009
1 8.71183 0.910261 0.733685
1 9.37019 0.837203 1.48305
1 9.85458 1.70645 1.58054
1 10.6574 1.15221 1.36844
1 11.1733 1.68936 2.03167
1 11.104 1.38801 1.08346
1 11.8744 1.62084 1.68605
1 11.9428 0.738668 2.14424
1 12.6439 1.2491 2.64893
1 12.6382 0.346468 3.08592
1 12.7222 0.540368 4.0684
1 13.6707 0.53327 3.76179
1 14.5039 0.208304 3.32868
1 14.7723 -0.443193 4.02903
1 15.7036 -0.279917 3.70964
1 16.3983 -0.96651 3.55117
1 16.8452 -0.645163 2.70906
1 17.5408 -1.34912 2.85196
1 18.4581 -1.36269 2.4482
1 18.4149 -0.913579 3.34733
1 19.2278 -1.48274 3.49537
1 20.1442 -1.28825 3.8486
1 20.8562 -1.82859 3.4059
1 21.648 -1.28861 3.67289
1 22.0642 -0.374543 3.72846
1 23.0162 -0.626771 3.5403
1 23.7863 -1.1248 3.94449
1 24.6264 -1.64563 4.09849
1 24.9193 -2.54091 4.44641
1 25.196 -3.02843 5.27579
1 25.7703 -2.84384 6.07343
1 25.0569 -2.17834 6.29122
1 24.2075 -2.70402 6.32916
1 24.7811 -3.28609 5.76384
1 25.2427 -2.47972 5.38129
1 25.0472 -3.24744 5.98894
1 25.2589 -2.96789 6.92604
1 25.6105 -2.18813 6.4146
1 24.9363 -1.4467 6.48696
1 24.5724 -2.33438 6.19669
1 25.2122 -2.00186 5.50591
1 25.8793 -1.5883 4.88906
1 26.2789 -1.85553 4.01674
1 26.2405 -0.86188 4.10039
1 25.6828 -1.08429 3.29894
1 25.9408 -0.82796 4.23334
1 25.8237 -1.49593 4.97439
1 25.3673 -1.01703 5.72314
1 24.4955 -0.939547 5.23335
1 24.0995 -0.530562 4.41099
1 24.6817 -0.343779 5.19812
1 24.3106 -0.733261 4.3545
1 23.9305 -1.18743 3.53947
1 23.2333 -0.854389 2.90968
1 22.3927 -0.914923 2.37065
1 21.7781 -1.66131 2.11664
1 22.0855 -1.26752 1.25183
1 22.3743 -2.07308 1.76361
1 21.6944 -1.66279 2.37767
1 20.8138 -1.86986 1.96115
1 19.8799 -2.07063 2.26537
1 19.3699 -1.60379 1.54004
1 18.9362 -2.38596 1.09426
1 18.0004 -2.16935 1.40416
1 17.7576 -1.48775 0.705886
1 16.7611 -1.4845 0.836375
1 16.5221 -1.27316 1.78191
1 16.2299 -0.814993 0.9478
1 15.4368 -0.335885 0.593588
1 14.6066 -0.477806 1.11771
1 13.6881 -0.202589 0.852602
1 12.7897 0.187302 0.65954
1 11.973 -0.193797 0.217722
1 11.0882 0.254621 0.32
1 11.1803 0.675839 -0.586968
1 10.243 0.916096 -0.842437
1 9.61435 1.10019 -1.60354
1 8.7775 0.806575 -1.14013
1 7.93362 0.28075 -1.30038
1 7.00387 0.649375 -1.25637
1 6.02164 0.482447 -1.22611
1 5.19432 0.956901 -0.921303
1 4.1958 1.04129 -0.861908
1 3.37566 0.485962 -1.01478
1 2.48599 0.055542 -0.868298
1 1.74525 0.659865 -0.572275
1 0.859827 0.189119 -0.646033
1 -0.0593835 0.555689 -0.821255
