100
Atoms. Timestep: 900900000
1 0.030569 0.014503 -0.00908844
1 0.93296 0.45027 0.0575294
1 1.59604 1.05874 0.493426
1 2.38077 1.68396 0.515531
1 3.35984 1.49605 0.584934
1 3.73494 1.2044 1.46683
1 4.60661 1.29702 0.98805
1 5.45722 1.4105 0.467184
1 6.08031 1.97931 -0.0529518
1 6.75729 2.70306 0.0761805
1 7.73567 2.62245 -0.121295
1 8.69144 2.33019 -0.138958
1 9.10435 2.97895 -0.77312
1 9.50373 2.9864 -1.69162
1 10.2078 3.65002 -1.43025
1 11.0967 3.26456 -1.67588
1 12.0348 2.90997 -1.66286
1 12.829 2.38333 -1.97467
1 13.5625 2.42133 -2.65903
1 14.5034 2.18594 -2.38491
1 15.4257 2.5334 -2.1705
1 15.8541 2.34455 -3.05299
1 15.8748 3.04992 -2.33333
1 16.5076 2.60951 -1.69822
1 17.3564 2.24854 -1.31695
1 17.8084 1.9595 -2.15782
1 18.5634 1.45746 -1.73872
1 18.9186 1.49833 -0.803537
1 19.7472 1.25703 -0.29981
1 20.3981 0.744359 -0.855001
1 20.4884 0.799436 0.141616
1 21.2326 0.427225 -0.416649
1 21.5352 0.17025 -1.34271
1 22.4716 0.481381 -1.48736
1 23.2968 1.04635 -1.41777
1 23.9993 0.959424 -0.706603
1 24.6068 0.466143 -1.32973
1 25.5334 0.574635 -1.70369
1 26.519 0.378949 -1.73007
1 27.1 0.816578 -2.41352
1 27.5019 -0.0956151 -2.36124
1 27.5438 0.370945 -3.24294
1 28.0636 -0.0474126 -2.49739
1 27.9214 0.663969 -3.1762
1 28.5273 0.925481 -3.92687
1 28.2017 0.699131 -3.00038
1 28.5542 -0.199806 -2.73722
1 28.6155 0.613557 -2.16398
1 29.0305 -0.12802 -2.69824
1 28.4866 -0.746738 -2.13713
1 27.5342 -0.472544 -2.23711
1 27.1001 -0.703653 -3.09903
1 26.5642 -0.706913 -3.93455
1 26.956 -1.50683 -4.37786
1 26.2482 -0.970398 -3.92763
1 26.6772 -1.87512 -3.98375
1 26.31 -1.18296 -4.5985
1 26.0909 -0.304084 -4.16134
1 25.3459 0.184944 -3.71274
1 25.3484 -0.282611 -4.59241
1 25.7252 -0.354872 -3.66546
1 25.4032 0.191162 -2.88792
1 25.4711 -0.658474 -2.35603
1 25.4872 0.226996 -1.89973
1 24.5893 -0.193939 -2.02993
1 23.9831 0.23733 -1.3459
1 23.0799 -0.0679189 -1.65139
1 22.3274 -0.580893 -2.06285
1 22.2946 0.254547 -1.50582
1 22.0889 -0.309391 -0.693354
1 21.7878 0.491406 -1.21665
1 20.9172 0.855354 -0.890136
1 20.6273 0.565552 0.0183727
1 20.4235 -0.208657 0.612407
1 20.2258 0.605073 0.0551168
1 19.3685 1.11006 0.122835
1 19.2093 2.0134 0.519212
1 18.931 2.16404 1.46676
1 18.2159 2.27365 0.776558
1 17.6472 1.66968 1.33441
1 16.8516 1.10088 1.11489
1 16.0245 0.965644 0.554718
1 15.2868 1.42114 1.05572
1 14.6909 1.76685 1.78325
1 14.3947 1.10075 1.09864
1 13.4894 0.690637 1.00365
1 12.6665 0.595592 0.436847
1 11.8227 1.10794 0.322256
1 10.9582 1.57551 0.0977439
1 9.98648 1.41237 -0.0938292
1 9.3944 1.32476 -0.899524
1 8.44386 1.28927 -0.588428
1 7.46649 1.0756 -0.722879
1 6.49195 0.846249 -0.634203
1 5.71596 0.291468 -0.335881
1 4.75971 0.201063 -0.614244
1 3.79097 0.163041 -0.373477
1 2.8218 -0.102672 -0.327199
1 1.86921 -0.0802574 -0.646646
1 0.875069 -0.074261 -0.537621
