100
Atoms. Timestep: 1463900000
1 0.0164255 -0.00158446 0.00795798
1 0.954514 -0.176368 -0.276565
1 1.82557 -0.514453 0.0763051
1 2.28045 -1.32579 0.431467
1 3.20813 -1.49513 0.100821
1 3.9919 -1.42748 0.721132
1 4.96878 -1.37255 0.936771
1 5.7299 -0.79031 0.664721
1 6.20624 0.0949321 0.705467
1 6.98447 0.337603 0.122788
1 7.89432 0.025009 0.390009
1 8.4741 -0.560115 0.965444
1 8.59312 -0.11651 0.0797864
1 9.21897 0.330466 -0.563683
1 9.81747 -0.342171 -0.139421
1 10.784 -0.608343 -0.133532
1 11.525 -1.24051 0.0788682
1 12.2153 -1.22615 0.809617
1 13.1765 -1.00511 0.647824
1 13.3996 -0.377697 1.38841
1 14.3805 -0.203386 1.53997
1 15.3541 -0.00157582 1.47688
1 16.121 -0.223861 0.871927
1 16.4107 0.618967 1.32655
1 16.6511 0.7701 0.367476
1 17.6347 0.821175 0.182399
1 18.2255 0.0148736 0.200247
1 18.7135 0.852561 -0.0699796
1 19.6786 1.09499 -0.203131
1 20.4057 1.78315 -0.129837
1 21.3791 1.98112 -0.0317721
1 22.2338 2.2084 0.442171
1 22.1344 3.20016 0.484708
1 22.645 3.25247 -0.371664
1 23.4277 3.86923 -0.480493
1 23.8059 3.94647 -1.41003
1 23.8782 3.27974 -2.14458
1 24.7047 2.90821 -1.7129
1 25.1318 2.60784 -0.857866
1 25.6203 2.69669 -1.73335
1 26.4935 3.05319 -2.06788
1 27.0466 2.38746 -2.57289
1 26.7527 1.57023 -2.06771
1 26.02 1.15043 -2.61135
1 26.0179 1.73758 -1.79728
1 25.3619 2.33998 -2.27049
1 25.907 1.72212 -2.84182
1 25.3594 2.20206 -3.52298
1 26.0121 2.28885 -2.76684
1 26.6103 1.58237 -3.14774
1 27.5357 1.22194 -3.02388
1 28.4185 1.50008 -3.40034
1 28.9601 2.127 -2.83277
1 28.4532 1.33615 -2.47756
1 29.3555 1.07154 -2.8282
1 28.5598 0.469997 -2.84398
1 28.4392 -0.439071 -3.22525
1 29.3026 -0.075115 -2.86154
1 28.5773 -0.498641 -3.40237
1 28.4558 0.417814 -3.02899
1 27.6992 0.855722 -2.54807
1 27.2595 0.860308 -1.6536
1 26.6242 1.13813 -0.930726
1 26.0783 0.481095 -1.45604
1 25.1146 0.506834 -1.21211
1 24.788 -0.347307 -1.61111
1 24.1573 0.290832 -1.17209
1 23.3531 -0.0383589 -0.676967
1 22.4389 -0.435493 -0.625733
1 22.048 -0.00286626 0.18108
1 21.2097 -0.459438 -0.0954628
1 20.4135 -0.344551 -0.685416
1 20.5517 -0.880244 0.148163
1 19.6739 -0.673982 0.581682
1 18.9896 -1.37763 0.415138
1 18.0053 -1.5298 0.50442
1 17.0685 -1.43569 0.176331
1 16.8106 -1.86448 -0.6866
1 17.1141 -2.76061 -1.00404
1 16.5413 -2.83709 -1.82389
1 15.6231 -2.47206 -2.00801
1 14.6511 -2.65733 -2.11628
1 13.9761 -2.05585 -1.68591
1 13.5383 -1.15685 -1.6355
1 12.6861 -0.805184 -1.25889
1 11.7218 -0.686743 -1.49199
1 10.8907 -0.986843 -1.96958
1 10.1994 -0.573968 -1.381
1 9.86841 -0.648623 -0.43779
1 8.98457 -1.0021 -0.733043
1 8.35683 -1.10309 0.0417426
1 7.37975 -0.990808 0.230175
1 6.39459 -1.10823 0.291288
1 5.43887 -0.809418 0.194993
1 4.44794 -0.7853 0.358506
1 3.48853 -0.527533 0.244991
1 2.94626 -0.158688 -0.508543
1 1.95869 -0.141666 -0.649729
1 1.22037 0.501251 -0.841087
1 0.348686 0.0279394 -0.938311
