100
Atoms. Timestep: 161200000
1 -0.0153845 -0.0146967 -0.0274388
1 0.873598 0.358347 -0.274453
1 1.2293 -0.230776 0.446379
1 1.90205 -0.165073 1.18323
1 2.75527 0.0433041 0.701345
1 3.1842 -0.442452 -0.0665153
1 4.15729 -0.267372 0.135488
1 4.91351 -0.784256 -0.261349
1 5.7486 -1.14436 -0.682099
1 6.67616 -1.32022 -0.362069
1 7.56564 -1.69369 -0.0880468
1 8.3676 -1.52884 0.486696
1 9.36945 -1.62098 0.546689
1 10.2293 -1.41901 1.01462
1 10.8038 -2.14979 1.39665
1 11.5596 -1.54717 1.174
1 12.3214 -1.76933 1.78347
1 13.2117 -1.66634 2.22537
1 13.1863 -0.667844 2.13435
1 14.0964 -0.616434 2.54698
1 15.0652 -0.476659 2.70915
1 16.0182 -0.396059 3.04341
1 16.846 -0.929544 3.19822
1 17.6162 -0.720863 3.79617
1 18.3242 -0.0133653 3.65497
1 17.7921 -0.217447 2.83348
1 18.5564 -0.41789 3.44233
1 19.5315 -0.296013 3.63227
1 20.4354 0.0207212 3.33059
1 21.0474 0.752251 3.02758
1 21.6889 1.35714 2.55327
1 22.2655 2.16557 2.43503
1 21.8821 1.99178 3.34152
1 22.8745 1.87741 3.27757
1 23.5246 2.55408 3.63065
1 24.3811 3.05231 3.53343
1 24.5714 2.77218 2.59205
1 25.1703 1.99977 2.82851
1 26.152 2.00725 2.65279
1 25.8798 1.14541 3.06394
1 26.5755 0.507196 3.38245
1 26.113 0.661454 4.25443
1 26.8325 0.295304 3.66244
1 25.9409 -0.115353 3.82683
1 25.4278 -0.93111 4.06986
1 25.0275 -0.401806 3.32576
1 25.3969 -0.769962 4.17878
1 25.099 -1.72123 4.10427
1 24.1447 -1.85382 4.40671
1 23.4689 -2.55996 4.18439
1 23.8176 -2.8641 3.29238
1 23.9913 -2.40298 2.41363
1 23.6348 -1.70622 1.79372
1 23.8998 -2.65511 1.96813
1 23.1801 -3.26405 2.27731
1 23.311 -2.92123 1.34699
1 22.842 -2.68033 0.490093
1 23.4162 -1.89048 0.721555
1 22.8645 -2.35516 0.0326834
1 23.5662 -1.87532 -0.480507
1 22.7649 -1.66848 0.0817903
1 22.8326 -2.66447 0.0518961
1 22.7213 -3.65062 -0.0804295
1 23.1685 -3.11221 0.63783
1 23.2497 -4.10627 0.632107
1 23.3277 -4.4369 1.57504
1 22.919 -3.53385 1.49781
1 23.6811 -3.51413 0.85531
1 22.8162 -3.04146 0.689197
1 22.1614 -3.67573 0.281865
1 21.3989 -3.42281 0.866411
1 20.4379 -3.21053 1.02829
1 19.9302 -2.48433 1.49728
1 19.1728 -2.20689 0.90787
1 18.5302 -1.6248 0.40816
1 17.8563 -2.18048 0.885772
1 17.1607 -2.11527 0.166612
1 16.998 -1.13293 0.276439
1 16.3658 -1.561 -0.374652
1 15.5023 -2.06447 -0.321819
1 14.5798 -2.42283 -0.121199
1 13.5905 -2.36228 -0.00324677
1 12.6555 -2.13359 0.251775
1 12.2258 -1.8256 1.10103
1 11.54 -1.15973 1.39762
1 10.7244 -0.593335 1.44103
1 9.78122 -0.603137 1.77356
1 9.86477 -0.0809315 0.922712
1 8.90497 0.173328 0.924457
1 8.93817 -0.408383 0.107884
1 8.57218 -1.21599 0.573483
1 7.63582 -1.5735 0.605523
1 6.84289 -1.05394 0.296584
1 6.14051 -1.76907 0.301025
1 5.16925 -1.69073 0.531875
1 4.22034 -2.01078 0.494465
1 3.51093 -1.31136 0.604997
1 2.72601 -1.01725 0.0650694
1 1.77918 -0.711748 0.138872
1 0.838658 -0.525782 -0.143826
