100
Atoms. Timestep: 911800000
1 -0.00745121 -0.01977 -0.0368181
1 0.963348 0.189977 0.0530812
1 1.78076 0.0820129 -0.516446
1 2.49245 0.639869 -0.938595
1 3.29476 0.0552994 -1.03069
1 3.97567 -0.0736761 -0.311049
1 4.6128 -0.354584 -1.0298
1 5.59076 -0.533257 -1.13312
1 6.58739 -0.472709 -1.21277
1 7.13387 0.0252772 -1.87922
1 7.52831 -0.320964 -2.72529
1 8.41365 -0.737359 -2.49163
1 8.9924 -1.24983 -3.12136
1 9.83802 -0.763918 -2.89572
1 10.7858 -0.572935 -3.14481
1 11.5725 -0.407728 -2.5508
1 12.4396 0.0828132 -2.60364
1 13.2385 -0.340157 -3.02439
1 13.7439 0.496206 -3.24327
1 14.7179 0.406499 -3.45349
1 15.3303 0.156488 -2.7037
1 15.4319 -0.56204 -3.38566
1 16.4374 -0.557611 -3.36404
1 17.14 -0.723067 -2.65679
1 17.6234 0.0493084 -2.23451
1 18.621 0.0127806 -2.25614
1 19.2761 -0.11842 -1.51577
1 20.1563 -0.582493 -1.60259
1 20.658 0.125255 -1.10944
1 21.1173 -0.692992 -1.42556
1 21.8806 -0.840467 -0.788489
1 22.8122 -0.66877 -1.10742
1 23.2567 -1.36856 -0.538822
1 23.1151 -1.93527 -1.34602
1 23.7875 -1.30488 -0.980088
1 24.5797 -1.82358 -0.649074
1 25.1996 -2.55274 -0.36244
1 26.1686 -2.77986 -0.45601
1 26.3744 -2.86477 -1.43673
1 27.0675 -2.15123 -1.54946
1 26.565 -1.54521 -2.17737
1 26.9224 -0.609109 -2.10429
1 27.0553 0.299529 -1.71264
1 27.0575 0.968179 -2.46039
1 27.1956 0.507942 -3.33534
1 26.608 0.928178 -2.64929
1 27.3307 1.22547 -2.03212
1 27.7214 0.921317 -2.89721
1 26.766 0.985519 -3.19776
1 26.111 0.351906 -2.77649
1 25.4116 0.29385 -2.06142
1 25.0716 0.386034 -3.00271
1 25.8478 0.870703 -2.60662
1 26.4791 1.05976 -1.85295
1 25.8526 1.83476 -1.87129
1 25.1585 1.79528 -2.58576
1 25.3297 2.56439 -3.19087
1 24.9689 3.49576 -3.11249
1 24.8923 2.50072 -3.03865
1 24.0985 2.21939 -3.56025
1 23.9005 1.31812 -3.17073
1 23.1394 1.07822 -3.78111
1 22.3776 0.46278 -3.61057
1 22.6025 0.677796 -2.65858
1 23.1047 -0.189904 -2.68366
1 22.5788 -0.703813 -2.01266
1 22.6029 0.0853587 -2.61918
1 21.96 0.731132 -2.20951
1 21.3769 -0.020169 -2.53355
1 20.6986 0.401544 -1.92554
1 20.0862 -0.358215 -2.15833
1 19.3887 -0.716133 -1.53171
1 18.6031 -0.817739 -0.913003
1 18.5193 -1.24069 -0.0108774
1 18.4955 -2.17221 0.356251
1 18.6156 -2.58246 -0.544775
1 17.6782 -2.6796 -0.206186
1 16.9105 -2.04161 -0.234863
1 16.6297 -2.26612 -1.1713
1 15.6828 -2.06973 -0.898514
1 15.4757 -1.93693 0.0714743
1 14.5765 -2.00726 0.488463
1 13.5974 -1.83282 0.452793
1 12.6226 -1.98427 0.607681
1 12.2151 -1.33373 1.24797
1 12.0171 -0.546805 0.66293
1 11.1153 -0.122531 0.794005
1 10.1843 -0.481303 0.8087
1 9.28142 -0.134168 1.05757
1 8.28269 -0.0907619 1.07883
1 7.36345 -0.439829 0.904546
1 6.88371 -1.29684 0.73508
1 5.92066 -1.56484 0.6752
1 5.45222 -1.36074 -0.185368
1 4.54274 -1.32897 0.225581
1 3.54099 -1.35925 0.216156
1 3.28681 -0.474888 0.613507
1 2.33367 -0.630488 0.883444
1 1.71142 0.147297 0.91909
1 0.781812 0.131413 0.549903
