100
Atoms. Timestep: 1525200000
1 -0.000693362 0.0358432 -0.049693
1 0.935362 -0.239304 0.183285
1 1.89543 -0.2329 -0.135198
1 2.75915 -0.627113 0.150165
1 3.55463 -0.557711 0.755423
1 4.29081 0.0676535 0.494162
1 4.87484 0.0367526 -0.307237
1 5.61703 0.240125 -0.945327
1 5.82215 -0.698706 -1.20942
1 6.67165 -0.226435 -1.43968
1 7.39208 -0.0993997 -0.756007
1 8.06478 -0.138593 -0.0116137
1 8.60554 -0.784706 -0.544905
1 9.30892 -0.145261 -0.860203
1 10.2042 0.283777 -0.884282
1 11.1894 0.123429 -0.842022
1 11.9514 0.282702 -1.46831
1 12.7955 -0.240763 -1.39872
1 13.3711 -0.410299 -2.20256
1 14.1099 0.0405436 -2.69088
1 14.6587 -0.788711 -2.73328
1 15.3427 -1.48486 -2.9551
1 15.8681 -1.03746 -2.22998
1 16.8065 -0.744542 -2.04545
1 17.366 -0.0530607 -2.502
1 18.185 0.103436 -3.05868
1 18.8862 -0.16255 -2.39407
1 19.2294 0.341397 -3.181
1 19.963 -0.0575693 -2.63528
1 20.9505 0.00393355 -2.48877
1 21.6608 -0.649174 -2.7636
1 22.5839 -0.544986 -3.12632
1 23.3942 -0.31226 -2.59282
1 24.3298 -0.122951 -2.88354
1 24.9425 -0.556527 -3.5501
1 24.7039 0.168843 -2.90667
1 24.8633 0.573152 -2.00211
1 25.7182 0.0710039 -2.16388
1 26.6739 -0.180826 -2.33442
1 26.6934 0.634647 -2.91668
1 26.6 -0.11921 -2.26656
1 25.9937 -0.885011 -2.05659
1 25.828 -0.735368 -1.08453
1 26.647 -1.27344 -1.2919
1 27.2825 -2.04674 -1.30148
1 26.4957 -1.99709 -0.684095
1 27.0243 -2.67986 -0.195325
1 26.4711 -2.52765 0.621519
1 25.9779 -1.93111 -0.00932117
1 26.611 -2.67211 0.217652
1 25.6252 -2.61544 0.0555404
1 26.2214 -2.11733 0.68856
1 26.0291 -1.64371 -0.171628
1 26.7442 -0.976963 -0.397427
1 25.8217 -1.30051 -0.177775
1 25.1724 -1.45302 0.561487
1 24.2004 -1.31304 0.351994
1 24.0266 -0.327331 0.357827
1 24.9153 0.0915877 0.540631
1 25.3789 -0.642552 0.0531895
1 24.797 -0.83397 0.847684
1 25.7494 -1.05097 1.0625
1 24.7961 -1.11834 0.774849
1 24.8992 -1.8661 0.109483
1 24.2545 -2.58664 0.358588
1 24.3485 -1.67447 0.780672
1 24.4819 -0.756651 0.42599
1 23.5855 -1.15667 0.614035
1 22.8866 -0.500124 0.894368
1 22.3536 0.334516 0.998646
1 21.8143 -0.474981 0.761109
1 21.2804 0.262835 1.17059
1 21.5448 1.22716 1.18945
1 21.233 1.56135 0.29069
1 20.4402 0.958431 0.388989
1 19.8188 0.626252 -0.325463
1 19.1014 -0.0601516 -0.462891
1 18.1139 0.0206836 -0.294954
1 17.1759 0.140925 0.0251054
1 16.8356 -0.572244 0.635365
1 16.0052 -0.981842 0.270847
1 15.0136 -1.04294 0.152383
1 14.1534 -0.596671 0.403946
1 13.5162 -0.538777 -0.364681
1 12.7464 -0.346664 -0.967428
1 11.9133 -0.753817 -1.34931
1 11.0036 -0.988903 -1.01683
1 10.2113 -0.58275 -1.46068
1 9.29654 -0.515171 -1.03607
1 8.60406 0.0638333 -1.46051
1 7.6673 0.174783 -1.10576
1 7.05501 -0.560754 -0.822049
1 6.37472 -0.0138243 -0.334166
1 5.38838 -0.215983 -0.389749
1 4.45357 0.0418852 -0.159459
1 4.23428 -0.460203 0.671315
1 3.59159 0.0102795 0.0710517
1 2.63851 -0.277364 0.141191
1 1.64648 -0.376899 0.0658981
1 0.82571 -0.00986363 0.520421
