100
Atoms. Timestep: 1388600000
1 0.0151183 0.031524 0.0341219
1 0.57797 -0.799538 -0.079572
1 1.49401 -0.474586 0.150834
1 2.44573 -0.733149 -0.000157233
1 2.9129 -1.27998 0.692843
1 3.86636 -1.4533 0.443911
1 4.70802 -1.16573 -0.0099974
1 5.58786 -1.15054 0.473876
1 6.31914 -1.10959 1.15794
1 7.05028 -0.681255 0.633511
1 7.83246 -0.0605771 0.668684
1 8.68663 0.399389 0.922362
1 9.53746 0.147486 1.36195
1 8.69047 -0.312864 1.62126
1 9.62857 -0.127744 1.31265
1 10.1847 -0.343065 0.506328
1 11.0971 -0.323325 0.098475
1 12.0995 -0.403214 0.0888856
1 12.5557 -0.484121 -0.800187
1 13.0906 -0.497554 -1.64592
1 14.0079 -0.817464 -1.40812
1 14.6926 -1.35168 -1.90124
1 14.9044 -0.67303 -2.6101
1 15.864 -0.577015 -2.85829
1 16.0402 0.294047 -3.31427
1 16.4422 0.964412 -2.69001
1 17.2718 1.48026 -2.49169
1 18.1618 1.38751 -2.04283
1 18.7047 2.2275 -2.04876
1 19.6364 1.88842 -1.91835
1 20.4575 2.37847 -1.61682
1 21.1464 1.84841 -1.12568
1 22.0232 1.60515 -1.5259
1 22.673 1.73164 -0.775832
1 22.6251 1.76455 -1.77215
1 23.1906 1.16025 -2.32326
1 23.8663 0.578049 -1.86871
1 24.7724 0.7519 -1.48545
1 25.6532 0.540201 -1.92389
1 26.6354 0.528795 -2.12293
1 27.2937 0.931947 -1.48991
1 28.0569 0.284503 -1.42731
1 28.0065 1.13685 -1.9477
1 29.0034 1.12077 -1.79774
1 29.1427 2.09632 -1.95316
1 29.6695 2.88614 -1.63633
1 29.8676 2.07328 -2.17639
1 29.8541 1.59862 -3.05264
1 30.3185 1.45328 -3.92922
1 30.1107 0.774564 -3.21826
1 30.6115 -0.0420495 -2.93193
1 30.7953 -1.01447 -3.00212
1 30.39 -0.0923808 -3.02383
1 31.2058 0.0557223 -3.5841
1 30.6595 0.893607 -3.55581
1 30.3382 1.36899 -4.38084
1 29.6391 1.99479 -4.04468
1 30.0525 1.77134 -3.15977
1 29.3436 1.87627 -3.8467
1 28.5152 2.40141 -3.64143
1 27.7807 2.61888 -4.27852
1 27.7821 2.31953 -5.23396
1 26.8575 2.70322 -5.30871
1 26.3016 1.89046 -5.13132
1 26.4822 1.13667 -4.50544
1 25.9112 1.94461 -4.69271
1 25.3262 2.09848 -3.89712
1 24.4971 2.65436 -3.8986
1 23.5317 2.45105 -3.76431
1 22.7877 1.82924 -3.52047
1 21.9002 2.28788 -3.5641
1 21.1733 2.48813 -4.21835
1 20.5709 2.21739 -3.46985
1 20.162 3.04052 -3.84858
1 19.3635 3.6116 -4.05478
1 18.3914 3.37124 -3.97381
1 17.8646 3.8549 -3.27735
1 17.5521 3.38271 -2.45188
1 16.6478 2.96014 -2.38257
1 16.4093 2.15376 -1.84049
1 15.7721 2.77764 -1.38732
1 14.7672 2.74 -1.41452
1 13.779 2.66436 -1.53319
1 13.4247 2.55289 -0.60578
1 12.6527 3.02625 -1.03079
1 11.6896 3.01496 -0.769184
1 10.7606 2.65399 -0.858743
1 9.82071 2.80357 -0.564176
1 9.08888 3.30733 -0.0938456
1 8.1608 3.49313 0.212354
1 7.25354 3.55074 -0.207101
1 6.4232 2.99816 -0.153515
1 5.43935 2.85169 -0.247648
1 4.58253 2.34656 -0.269554
1 3.8686 1.69054 -0.51514
1 2.89449 1.52663 -0.340304
1 2.15662 0.913023 -0.0515368
1 1.39703 0.897386 -0.693254
1 0.399356 0.876071 -0.580027
1 0.292374 0.923158 0.414218
