100
Atoms. Timestep: 871200000
1 0.00877477 0.0517173 -0.00178156
1 0.883879 0.0353741 0.482139
1 0.954981 -0.177491 -0.496014
1 1.95058 -0.191514 -0.478602
1 2.78313 0.33558 -0.331738
1 3.48066 0.487721 0.368841
1 4.00246 0.702393 -0.456423
1 4.48765 0.228739 0.280425
1 5.43057 0.341386 0.594258
1 6.29213 0.550739 1.05349
1 6.72176 1.27539 0.528227
1 7.61659 0.843813 0.653587
1 8.50035 1.05222 1.06437
1 9.38165 0.616022 0.862363
1 9.40462 -0.0137289 1.63922
1 10.1083 0.0574253 2.3452
1 10.6958 -0.313046 1.6323
1 11.3268 -1.0748 1.78439
1 11.8431 -1.80767 2.24024
1 12.5297 -1.63915 1.53951
1 13.2232 -0.943727 1.35214
1 13.6379 -0.119239 1.72626
1 13.8057 -1.06489 1.45636
1 14.3758 -1.25844 2.25273
1 15.2791 -1.55985 1.93848
1 16.1088 -1.41877 1.41241
1 15.4306 -0.73741 1.68615
1 16.3305 -0.308654 1.59501
1 17.1783 -0.545102 1.12468
1 18.1102 -0.409312 0.790919
1 18.9519 -0.355768 0.263684
1 18.8314 0.138963 -0.599646
1 19.6258 -0.342349 -0.966993
1 19.9148 -1.13805 -1.5112
1 20.4854 -0.770997 -2.23886
1 20.8843 -1.66074 -2.02311
1 21.78 -1.97043 -2.35066
1 21.8701 -1.71292 -3.31394
1 22.4206 -2.35026 -2.78591
1 23.0429 -2.56092 -2.03458
1 22.2601 -1.99408 -2.30353
1 22.7934 -2.67582 -2.81758
1 23.6688 -2.24077 -2.97644
1 24.2271 -1.52786 -2.55324
1 23.8679 -1.87536 -3.42318
1 22.9344 -2.23079 -3.44483
1 23.7404 -2.00791 -3.9856
1 24.344 -1.33738 -3.55206
1 24.7255 -1.15839 -4.45438
1 25.556 -1.02867 -4.99845
1 25.823 -1.98118 -4.87397
1 26.1728 -1.1097 -5.19238
1 27.0926 -1.30702 -5.53598
1 26.7526 -2.23535 -5.38529
1 26.374 -2.30465 -4.46519
1 25.7164 -2.17499 -3.72087
1 25.1077 -1.46459 -3.35171
1 25.8671 -1.362 -3.99637
1 26.4645 -0.681707 -3.58535
1 25.6526 -0.207129 -3.24843
1 24.739 -0.218904 -2.84961
1 23.7684 -0.455752 -2.91224
1 23.4945 -0.596943 -1.95749
1 22.6968 -0.296158 -2.49863
1 22.9758 -1.16432 -2.08527
1 22.3769 -1.96729 -2.03327
1 21.8848 -1.37052 -2.66397
1 20.9671 -1.05668 -2.41333
1 20.7079 -1.17086 -3.37585
1 19.8057 -0.756208 -3.27709
1 19.3335 -0.922179 -2.41571
1 18.4646 -0.429101 -2.35411
1 17.6717 -1.00363 -2.57265
1 17.7339 -0.524533 -1.69631
1 17.0754 -1.19953 -1.36984
1 16.1047 -1.25621 -1.14795
1 15.1336 -1.38302 -1.35139
1 15.5618 -1.9875 -2.00766
1 14.7405 -1.53939 -1.65628
1 14.044 -0.836833 -1.51513
1 13.3492 -1.52786 -1.72321
1 12.7123 -0.91465 -2.206
1 11.8892 -1.19001 -1.7169
1 12.1595 -1.96432 -1.14912
1 11.6032 -1.39503 -1.75412
1 10.6845 -1.16899 -1.41736
1 10.0877 -0.368807 -1.46044
1 9.11887 -0.148901 -1.52099
1 8.23431 0.156608 -1.17081
1 7.68845 -0.334231 -1.84865
1 7.10225 -1.14859 -1.87324
1 6.34068 -1.70066 -2.22174
1 5.86252 -1.23604 -1.47185
1 5.65003 -0.273174 -1.28347
1 4.74087 -0.0444785 -0.938676
1 3.76329 -0.218835 -0.813692
1 2.81327 0.0830269 -0.738623
1 1.83171 -0.0443235 -0.645576
1 1.25844 0.684405 -0.272796
1 0.516422 0.310716 -0.825414
