100
Atoms. Timestep: 1183900000
1 0.0378551 0.00401622 0.0518116
1 1.02347 0.193603 0.0185188
1 1.91788 -0.164836 0.268513
1 2.83912 -0.506426 0.0759112
1 3.81157 -0.676706 -0.0749508
1 4.72253 -0.996041 0.16586
1 5.61416 -1.22289 -0.234295
1 6.18572 -0.576093 0.284821
1 7.13615 -0.903651 0.241711
1 8.0151 -1.26654 -0.0750456
1 8.74759 -0.784159 0.39553
1 9.71944 -0.703454 0.171322
1 10.5611 -1.11935 0.515371
1 11.4243 -0.838745 0.933994
1 12.3035 -1.18394 0.594936
1 12.5346 -0.227592 0.786093
1 12.7911 -1.00494 1.3636
1 13.5305 -0.516457 0.891179
1 14.2236 -1.20915 0.723045
1 14.6383 -0.747702 -0.0590659
1 15.417 -0.49811 -0.633487
1 16.369 -0.255981 -0.841978
1 17.3409 -0.0488039 -0.760664
1 17.8105 0.632597 -0.212145
1 18.6749 0.254759 -0.537512
1 19.5775 0.560084 -0.837278
1 20.5601 0.436737 -0.71364
1 21.4465 0.216836 -1.11686
1 22.4014 0.489236 -1.02213
1 23.3424 0.473637 -1.34335
1 23.5012 1.31605 -1.85846
1 23.981 1.51586 -2.71214
1 24.5432 2.19328 -3.19495
1 24.3955 3.12505 -3.5227
1 24.7011 3.98723 -3.11773
1 24.5826 4.3785 -2.20889
1 25.2929 3.67988 -2.07692
1 26.2219 4.07347 -2.13559
1 25.822 3.31966 -2.67287
1 25.9769 4.09192 -2.05505
1 26.521 3.36573 -2.47806
1 27.023 2.82473 -1.80599
1 27.9521 2.59237 -2.08528
1 28.1454 3.16921 -1.28961
1 28.2092 4.12151 -1.00498
1 28.9587 4.10869 -1.67405
1 28.0767 3.77421 -1.99226
1 27.6881 2.97028 -1.53928
1 27.9304 2.8236 -0.582452
1 28.0359 1.82645 -0.630533
1 27.1613 2.29636 -0.551458
1 28.0684 1.92678 -0.337631
1 28.2834 2.72346 -0.899784
1 29.1439 2.37719 -0.514765
1 28.9835 2.79617 -1.41125
1 29.4951 3.1714 -2.18154
1 28.8898 3.96548 -2.18298
1 28.6543 4.9031 -2.41819
1 27.8782 5.37017 -1.99358
1 26.9539 5.53669 -2.33397
1 26.5126 4.81541 -1.79881
1 25.6013 4.39834 -1.77495
1 24.6342 4.63836 -1.9073
1 24.299 4.46153 -0.983353
1 23.8638 5.06081 -0.309478
1 23.6716 5.45586 -1.19791
1 22.9633 5.46457 -0.485694
1 22.7513 4.48851 -0.458454
1 21.8068 4.80279 -0.418617
1 21.1812 5.56386 -0.54526
1 20.2758 5.38153 -0.921954
1 20.4356 6.35084 -1.11037
1 19.4477 6.37284 -1.2596
1 18.5954 6.61207 -0.799402
1 18.1413 6.41087 -1.67178
1 17.1471 6.29779 -1.5564
1 17.0036 6.98641 -0.856146
1 16.2072 6.69917 -0.323472
1 15.5973 5.91992 -0.161534
1 14.7656 6.3869 -0.456889
1 14.1498 6.18956 0.309751
1 13.187 6.254 0.563487
1 12.2518 6.59606 0.606142
1 11.908 5.66108 0.713926
1 11.0244 5.59215 1.18773
1 10.6421 4.92587 0.543359
1 10.2237 4.4311 1.30684
1 9.27542 4.56726 1.00865
1 8.36523 4.15917 1.08032
1 8.10577 3.22284 0.850769
1 7.19605 2.80962 0.878123
1 6.70683 1.98124 0.589943
1 6.00562 2.6195 0.280116
1 5.25703 2.05309 0.6131
1 4.96193 1.73679 1.51978
1 4.22017 1.14178 1.20094
1 3.42166 1.15623 0.595975
1 2.44813 1.35069 0.439801
1 1.461 1.36059 0.299432
1 0.800212 0.605633 0.292199
