100
Atoms. Timestep: 1177900000
1 0.00260206 -0.0258063 0.00370901
1 0.994832 -0.0123041 0.0977264
1 1.71006 -0.0598379 -0.592583
1 2.59186 0.333138 -0.349669
1 3.4585 0.214719 0.127315
1 4.42941 0.244118 -0.126894
1 4.8136 -0.608797 0.233468
1 4.91516 -1.55197 -0.0818129
1 5.75654 -1.88254 0.3417
1 6.75197 -1.84698 0.236271
1 7.6642 -1.66142 0.613742
1 8.08972 -2.16073 -0.138651
1 8.77379 -1.53097 -0.503685
1 9.67104 -1.34113 -0.101207
1 10.6729 -1.30075 -0.108589
1 11.6013 -0.9875 0.056974
1 12.4329 -0.628882 -0.377242
1 12.6725 -1.20055 -1.15882
1 13.4034 -1.69866 -1.61804
1 14.2392 -1.89964 -2.13967
1 15.1547 -2.24582 -2.35662
1 16.0716 -2.64643 -2.39491
1 16.816 -2.381 -1.78252
1 17.3614 -2.44988 -2.61167
1 18.2151 -2.74369 -2.17467
1 18.9135 -2.93767 -1.48348
1 19.5292 -3.72642 -1.53064
1 20.0025 -3.10205 -0.90958
1 19.8007 -2.25836 -0.39965
1 19.8103 -1.56774 0.334351
1 19.9862 -2.19859 -0.421553
1 20.3524 -2.88898 0.211514
1 20.9309 -2.1157 -0.0526972
1 21.5373 -1.47514 -0.506848
1 21.9215 -0.961692 0.255557
1 22.5783 -0.538801 0.875297
1 22.6516 0.166837 1.57721
1 23.4871 0.469123 2.03522
1 23.7249 0.762558 2.95645
1 24.6668 0.816341 3.28014
1 25.4608 1.36822 3.01778
1 24.7799 1.88127 2.49656
1 25.6911 1.6841 2.85674
1 26.583 1.9391 2.50216
1 26.9046 1.48689 1.67074
1 26.5327 0.588285 1.43288
1 27.3879 0.864085 1.86104
1 26.5541 1.04923 2.37969
1 27.1821 1.78478 2.60683
1 26.4592 1.84846 1.9229
1 26.3204 2.56896 1.2475
1 26.863 2.54976 2.09683
1 27.5104 2.7502 1.36932
1 27.6577 2.27941 0.504703
1 26.7467 2.31756 0.90484
1 26.3462 1.54138 1.39331
1 26.1778 2.10496 2.21005
1 25.5032 1.37187 2.24257
1 26.4493 1.35043 1.94729
1 27.0837 0.593862 2.06309
1 26.7729 1.15752 1.29866
1 26.0211 0.871981 1.89889
1 25.0874 1.23798 1.90367
1 24.2229 1.44771 2.37415
1 23.5225 0.99767 1.81865
1 22.5998 1.28031 2.0971
1 22.4321 0.374914 1.70074
1 22.678 0.212114 0.750076
1 21.7532 0.208014 0.389045
1 21.9319 1.03437 0.928872
1 21.2516 0.475249 1.40572
1 20.4016 -0.044696 1.41741
1 19.6202 -0.603297 1.11072
1 19.7179 -1.56037 0.83853
1 19.1708 -0.730474 0.774612
1 19.1855 -0.928708 -0.203998
1 18.6057 -0.989209 -1.01596
1 18.2129 -1.12237 -0.1044
1 17.279 -0.871917 -0.334922
1 16.8784 -0.835606 -1.25359
1 16.0763 -1.08565 -0.712172
1 15.4457 -1.19243 0.0423894
1 14.9811 -0.321672 -0.128659
1 14.3059 0.0210365 -0.78033
1 13.4808 0.280186 -0.275944
1 12.9753 0.668842 0.499493
1 12.1112 0.171308 0.57992
1 11.2129 -0.0350024 0.961653
1 10.2572 -0.254912 0.754427
1 9.46348 -0.228963 1.3647
1 8.51447 0.0740287 1.34853
1 7.59707 0.305691 1.03433
1 6.70434 0.628771 0.74636
1 5.76039 0.982185 0.731924
1 5.12113 1.47299 0.132446
1 4.42628 0.935338 0.628183
1 3.52231 0.631786 0.33016
1 2.59386 0.356004 0.0954147
1 1.66802 0.690716 -0.0900264
1 0.767978 0.53411 0.31577
