100
Atoms. Timestep: 559900000
1 0.00472035 0.0141928 -0.0111789
1 0.852003 -0.423364 -0.309349
1 1.75848 -0.0187196 -0.412445
1 2.67718 -0.117458 -0.802083
1 3.52142 -0.33535 -0.308103
1 4.43749 -0.746374 -0.39245
1 5.10018 -0.00441712 -0.479799
1 6.0608 -0.065573 -0.754635
1 6.99958 0.155695 -0.474843
1 7.98755 0.0550699 -0.37368
1 8.8007 -0.365902 -0.789903
1 9.63981 -0.769351 -0.429595
1 10.2858 -0.59508 -1.16864
1 11.1374 -0.520519 -1.69042
1 12.0049 -0.839532 -2.05143
1 12.8177 -0.308655 -2.29034
1 13.7777 -0.524966 -2.46823
1 14.5525 0.0763289 -2.29713
1 15.081 0.218178 -3.13348
1 15.9554 0.556978 -2.78597
1 16.8314 0.408666 -3.24939
1 17.3934 0.91462 -3.89674
1 18.2688 1.05721 -4.37158
1 19.1521 1.3102 -3.98531
1 18.9061 2.27692 -3.95431
1 19.7931 2.23431 -3.48903
1 20.3268 3.0562 -3.26805
1 20.1108 3.93671 -2.853
1 20.5539 3.3694 -2.15537
1 21.3888 3.39702 -2.69881
1 22.1579 3.34132 -3.33332
1 23.1539 3.4006 -3.4469
1 24.0179 3.6124 -2.98781
1 24.6222 3.66258 -3.77989
1 24.6785 3.26292 -2.86957
1 25.648 3.40554 -2.66963
1 25.3799 2.56714 -2.18566
1 25.7962 1.69616 -2.4378
1 26.5458 1.84001 -1.79663
1 26.664 1.23834 -1.00831
1 26.0412 1.56867 -1.71795
1 26.8858 1.66838 -1.18507
1 26.1822 2.30649 -1.48916
1 26.1071 1.54579 -2.11957
1 25.7872 2.02097 -2.9419
1 25.9688 1.1713 -2.44304
1 25.9193 0.286935 -1.9804
1 26.8309 -0.125586 -2.12035
1 26.3749 -0.647543 -1.39354
1 26.0357 -0.298015 -2.26744
1 26.7177 -0.864129 -2.73999
1 27.3373 -1.55516 -3.10813
1 27.3952 -0.731793 -2.5429
1 26.4181 -0.512259 -2.64019
1 26.2133 0.286719 -2.07846
1 25.9671 0.966924 -1.3921
1 25.704 1.91674 -1.60239
1 26.4029 2.52785 -1.98376
1 26.1233 1.58301 -2.20153
1 26.7088 1.48036 -3.01086
1 26.0142 2.03687 -2.54999
1 25.2071 1.96193 -1.95553
1 24.8757 1.57115 -2.81321
1 24.2692 2.05783 -2.19086
1 23.2769 2.20056 -2.0996
1 24.0628 1.9911 -1.50888
1 23.1353 2.36148 -1.54645
1 22.156 2.16181 -1.45236
1 22.0421 2.90732 -2.09912
1 21.4097 3.3078 -1.44506
1 20.6389 2.74013 -1.14614
1 20.7521 3.49807 -1.79115
1 20.308 4.22349 -1.27173
1 19.4193 4.09814 -0.832025
1 19.4048 3.13916 -1.08998
1 19.0882 2.24097 -0.794818
1 18.4114 2.15919 -0.0666117
1 17.5364 2.03256 0.403133
1 16.5562 1.8269 0.354886
1 15.6004 1.55485 0.272777
1 15.1601 1.16658 -0.535693
1 14.9787 0.231856 -0.833821
1 14.0254 0.209701 -0.548568
1 13.175 -0.224937 -0.236495
1 12.2196 -0.510806 -0.203081
1 12.0123 -1.4711 -0.00944677
1 11.3544 -0.772665 -0.297144
1 10.9313 -1.66518 -0.19024
1 10.0141 -1.38263 0.0795519
1 9.26527 -1.7293 -0.50063
1 8.41249 -1.3512 -0.873722
1 7.56023 -0.831475 -0.968062
1 6.70397 -0.395323 -1.25739
1 5.97915 -0.400317 -0.571909
1 5.09571 -0.0229034 -0.267411
1 4.10603 0.0598082 -0.358868
1 3.48231 0.302605 -1.10939
1 2.85852 0.768427 -0.475041
1 1.90604 0.490977 -0.355211
1 0.931147 0.245254 -0.300407
