100
Atoms. Timestep: 845500000
1 -0.0248745 -0.0252585 -0.00444504
1 -0.0995119 -0.724258 0.692427
1 0.849296 -1.03715 0.762798
1 1.77361 -0.883142 0.429135
1 2.64177 -0.911988 0.922649
1 3.47888 -0.46111 1.23016
1 4.47728 -0.339038 1.27975
1 5.43778 -0.621011 1.2547
1 5.98235 0.212947 1.3194
1 6.92237 -0.0774201 1.1267
1 7.89065 -0.0945186 0.846142
1 7.98672 0.860799 1.13159
1 8.42507 1.19246 0.29776
1 9.27052 1.21019 -0.240017
1 10.0213 1.86583 -0.191733
1 10.8542 1.95049 -0.725338
1 11.2103 1.09084 -1.08491
1 12.1808 1.35249 -1.09041
1 13.1613 1.49952 -0.965974
1 13.0413 1.63665 -1.94187
1 13.5827 2.13671 -2.61718
1 13.2789 2.94 -2.10694
1 14.2406 3.02097 -1.83392
1 14.9706 2.92069 -2.50724
1 15.6371 2.1799 -2.61207
1 16.5098 2.58342 -2.89024
1 17.0026 2.20653 -2.10455
1 17.2584 1.38659 -2.61994
1 18.0201 2.02299 -2.49291
1 18.7816 2.62014 -2.74663
1 18.5234 1.75665 -2.31335
1 19.0684 2.07668 -1.53053
1 19.9141 2.59704 -1.62707
1 20.0707 1.61533 -1.52199
1 19.4017 2.13113 -0.99701
1 19.8702 2.41945 -0.15687
1 19.4422 2.80434 0.661823
1 20.2638 2.9288 1.2121
1 21.0393 3.43628 1.62328
1 21.7601 4.10094 1.43641
1 22.1546 4.36321 2.3118
1 22.8862 3.82344 1.88675
1 23.7076 3.2517 1.82085
1 24.5527 3.78137 1.76793
1 25.4663 4.15132 1.95035
1 26.2763 4.62178 2.29791
1 27.0736 4.06974 2.56038
1 28.0644 4.05966 2.70586
1 28.8784 4.23287 3.25287
1 28.3039 4.90474 3.73594
1 27.4668 4.46503 3.39769
1 27.381 3.81235 4.15474
1 26.5953 3.24349 4.39821
1 26.1381 2.38915 4.65197
1 25.2392 2.24806 4.23613
1 26.2101 2.16191 4.46201
1 26.0358 1.20052 4.26041
1 25.0493 1.13414 4.12609
1 25.748 0.618346 3.61988
1 26.221 -0.0338645 4.21486
1 25.681 0.206935 3.40979
1 24.7633 -0.19495 3.36289
1 24.2239 -0.261367 4.2016
1 23.6122 0.531577 4.15449
1 23.6523 0.681043 3.16556
1 23.4597 0.148842 2.33976
1 22.693 -0.370497 1.97057
1 22.3456 -1.29378 1.82392
1 22.2293 -1.78973 0.962439
1 21.2499 -1.72315 1.10136
1 21.5708 -0.851849 1.46325
1 20.9717 -0.102258 1.16581
1 21.0452 -0.876785 1.79005
1 20.662 -0.854194 0.86487
1 19.857 -0.569446 0.345136
1 19.8342 -0.107285 -0.530847
1 19.1046 0.206851 0.0652818
1 18.4932 -0.107122 -0.669235
1 17.9237 -0.493183 0.0589646
1 17.2578 -1.17255 -0.242624
1 16.532 -0.509545 -0.413313
1 15.8384 0.0898657 -0.0196682
1 15.7464 0.515208 -0.915647
1 14.9519 -0.055941 -0.669497
1 13.9821 -0.0955205 -0.459409
1 13.0508 -0.105306 -0.0957737
1 12.1174 0.148128 0.150237
1 11.1369 0.145856 -0.0395991
1 10.1566 0.234832 -0.201322
1 9.39124 0.284768 0.432214
1 8.57571 -0.29739 0.384903
1 7.59689 -0.466759 0.286464
1 6.63124 -0.379945 0.518786
1 5.82512 -0.928065 0.263427
1 4.94875 -0.576879 -0.0652065
1 4.11368 -0.442459 -0.609106
1 3.1868 -0.0904435 -0.756904
1 2.22273 -0.245105 -0.522007
1 1.31079 0.107934 -0.327325
1 0.503855 -0.169556 -0.846967
