100
Atoms. Timestep: 1780200000
1 0.00253226 -0.00491477 -0.000481182
1 0.678328 -0.520992 0.529292
1 1.61608 -0.741549 0.250978
1 2.43293 -0.451927 -0.235164
1 3.35941 -0.217862 -0.513324
1 4.19166 0.0858094 -0.987078
1 5.09049 0.207242 -1.40214
1 5.99159 0.149226 -1.81519
1 6.31598 -0.264935 -2.66762
1 7.04567 -0.955956 -2.71844
1 7.58851 -1.74996 -2.96609
1 8.4114 -1.57825 -3.50377
1 9.39753 -1.63466 -3.64501
1 8.58044 -2.20953 -3.51742
1 9.34571 -1.56345 -3.61125
1 9.68755 -1.51496 -2.66384
1 10.0629 -1.19558 -1.79431
1 11.0417 -1.02504 -1.94878
1 11.8761 -1.54313 -2.15679
1 12.8395 -1.2945 -2.04951
1 13.2993 -2.15952 -1.81666
1 14.1542 -2.07266 -1.29638
1 15.0983 -2.29972 -1.06194
1 15.838 -2.83914 -0.665381
1 16.8052 -3.03735 -0.545435
1 17.7005 -3.48802 -0.535579
1 17.5769 -4.47108 -0.357228
1 18.2945 -4.3152 -1.03442
1 19.0567 -3.68257 -1.17623
1 19.7311 -2.94576 -1.17225
1 19.1884 -2.10778 -1.2623
1 19.8133 -1.92826 -2.02318
1 19.9084 -2.79925 -1.53322
1 20.1036 -3.35181 -2.3524
1 20.9628 -2.88319 -2.53795
1 21.8491 -2.9663 -3.0015
1 22.5806 -2.32682 -2.75776
1 23.3872 -2.79634 -2.39932
1 23.9829 -3.50564 -2.02866
1 23.567 -2.68265 -2.4004
1 24.5527 -2.62893 -2.57861
1 23.7601 -2.03921 -2.72868
1 24.3746 -2.68455 -3.17692
1 24.4251 -1.87355 -2.59555
1 23.4839 -2.18957 -2.47727
1 22.7932 -2.85737 -2.74957
1 23.3948 -3.38236 -2.14877
1 23.6691 -2.51975 -1.72387
1 24.3615 -3.06911 -1.24033
1 24.1572 -3.35167 -2.17934
1 24.4934 -3.99359 -1.49223
1 25.4227 -3.63705 -1.63247
1 26.2255 -3.14491 -1.95847
1 25.6564 -3.62165 -1.27664
1 25.7001 -3.35206 -2.23708
1 25.1269 -4.02827 -1.76683
1 25.14 -3.29708 -1.0876
1 24.3335 -3.11918 -0.523895
1 24.1295 -3.47723 0.38683
1 23.524 -4.25569 0.564763
1 22.5331 -4.20249 0.698324
1 23.2071 -3.7756 1.29664
1 22.5375 -3.32506 1.8827
1 22.2104 -3.64447 0.995912
1 21.6943 -2.7842 1.03316
1 20.7322 -2.52946 1.09795
1 20.5063 -2.89314 2.00064
1 20.9942 -2.92245 2.86923
1 20.3143 -2.21905 3.1203
1 21.1621 -1.88104 3.54415
1 21.3291 -2.74135 4.02981
1 20.587 -2.09145 4.21067
1 19.8323 -1.9801 3.56954
1 19.6247 -2.6639 2.86982
1 18.6634 -2.45003 2.67433
1 18.0882 -1.88403 2.07835
1 17.4332 -2.60873 1.89205
1 16.6005 -2.37202 2.40328
1 16.1948 -3.27382 2.56356
1 15.6191 -4.08415 2.6684
1 14.6673 -3.94054 2.95478
1 13.9884 -3.20376 2.83413
1 13.2596 -2.51814 2.75042
1 12.6059 -3.02493 2.19578
1 11.9813 -3.07207 1.4117
1 11.6805 -2.37844 0.749069
1 10.7464 -2.45313 0.394339
1 10.3896 -1.57555 0.0579843
1 9.70859 -1.09738 -0.492621
1 9.48418 -2.05153 -0.297399
1 8.56368 -1.71468 -0.510929
1 7.78103 -1.19914 -0.858481
1 6.91208 -0.805044 -0.558896
1 6.20403 -0.156627 -0.317756
1 5.25928 0.109084 -0.0799128
1 4.39645 -0.048422 0.402998
1 3.60184 0.325918 0.869386
1 2.6615 0.2098 0.554373
1 1.7666 0.224486 0.115398
1 0.827746 0.391004 0.412575
