100
Atoms. Timestep: 392100000
1 -0.0230801 -0.0460089 -0.00149581
1 0.774541 0.535489 0.131407
1 1.34018 0.921954 -0.589798
1 2.06443 0.338905 -0.97269
1 2.90894 -0.188449 -0.982182
1 3.87959 -0.332469 -1.12575
1 4.26884 -1.22764 -0.878428
1 5.19868 -1.00787 -0.575588
1 5.77227 -1.20769 -1.37711
1 6.65911 -0.778174 -1.51035
1 7.37466 -1.4215 -1.77951
1 8.25638 -0.954031 -1.79694
1 8.55516 -1.53491 -1.04519
1 9.55432 -1.58715 -0.973904
1 9.8327 -1.93915 -1.87082
1 10.829 -2.06981 -1.84006
1 11.3909 -1.84027 -1.05025
1 12.0878 -1.33114 -0.539248
1 12.0471 -2.05007 -1.23773
1 12.9971 -2.33249 -1.37896
1 13.839 -2.73134 -1.74753
1 14.7371 -3.16216 -1.77068
1 15.1624 -3.80997 -1.13737
1 16.0717 -3.85732 -0.742851
1 16.6305 -3.03756 -0.561645
1 17.5974 -2.79255 -0.451888
1 17.3393 -3.7514 -0.323441
1 18.2571 -3.37583 -0.232602
1 18.8564 -3.36669 -1.02834
1 19.4372 -4.09876 -0.682229
1 20.2826 -3.58381 -0.81268
1 21.1959 -3.78047 -0.473327
1 22.1025 -3.42492 -0.675554
1 22.5984 -3.07793 0.125023
1 22.893 -2.14999 -0.0915852
1 23.0774 -1.16177 -0.012057
1 23.7885 -0.519379 -0.307738
1 23.848 0.0922872 0.477193
1 24.7037 -0.421443 0.366993
1 24.8254 -0.48804 -0.620976
1 25.0033 -1.02597 -1.44823
1 25.0853 -1.91758 -1.90115
1 25.9332 -2.42396 -1.77055
1 25.8696 -2.86105 -2.66726
1 25.5244 -3.79842 -2.60905
1 25.4898 -3.96668 -1.61318
1 26.1862 -3.33653 -1.27684
1 25.9764 -2.38006 -1.46561
1 26.2083 -1.55483 -0.965881
1 25.6846 -0.803556 -1.38365
1 26.4489 -0.27076 -1.02717
1 26.9578 -1.09464 -1.24646
1 26.2961 -0.555368 -1.77057
1 26.7686 -1.43401 -1.84557
1 26.1961 -0.642782 -2.06286
1 26.4689 -1.56217 -2.34627
1 26.4508 -0.811562 -3.00654
1 25.593 -0.546114 -2.58453
1 25.5797 0.457259 -2.59959
1 25.084 -0.3937 -2.79398
1 24.505 -0.429531 -1.97992
1 23.9147 0.335833 -2.23876
1 23.8583 -0.230396 -1.4085
1 23.6747 0.538115 -2.02558
1 23.3532 1.46563 -2.23187
1 23.1231 0.510508 -2.05263
1 22.2561 0.0773906 -2.28993
1 21.6254 -0.696161 -2.35821
1 21.0841 -1.53392 -2.34463
1 20.6077 -0.72925 -2.70401
1 20.0127 -1.53618 -2.72227
1 20.6411 -2.31235 -2.78597
1 19.7253 -2.15204 -2.41046
1 18.9153 -2.12802 -2.98851
1 18.1211 -1.79931 -2.49173
1 17.8752 -2.53447 -1.8661
1 17.0102 -2.30614 -1.41782
1 16.776 -3.26316 -1.584
1 16.0657 -2.79983 -2.12121
1 15.3747 -2.79361 -1.40057
1 15.2467 -2.07536 -0.719423
1 14.7776 -1.19134 -0.75472
1 13.9643 -0.642681 -0.950012
1 13.1526 -0.0547624 -0.979935
1 12.1754 0.0824329 -0.811212
1 11.2855 0.112012 -1.27859
1 10.5567 -0.349592 -0.782969
1 9.75493 0.194126 -1.03557
1 8.83459 -0.0282515 -0.693952
1 7.96812 0.095294 -1.17029
1 7.80541 -0.761735 -0.672691
1 6.81449 -0.765537 -0.803784
1 6.02927 -0.261754 -0.44604
1 5.46142 -0.920904 -0.924941
1 4.89078 -0.730573 -0.120556
1 3.98188 -0.328357 -0.248773
1 3.2561 -0.0262739 0.368134
1 2.45419 -0.046394 0.959185
1 1.62524 -0.470018 0.585679
1 0.736888 -0.665944 0.160864
