100
Atoms. Timestep: 1406900000
1 -0.00580004 0.044611 -0.0278309
1 0.701128 -0.665984 0.0450296
1 1.55879 -1.17716 0.0175936
1 2.34001 -1.79809 -0.107572
1 3.05825 -2.40142 -0.463471
1 4.00717 -2.5294 -0.190798
1 4.68167 -3.07453 0.308846
1 5.32793 -3.2112 -0.43618
1 6.3121 -3.39502 -0.521783
1 6.95542 -3.48735 -1.2892
1 7.93814 -3.43841 -1.08477
1 8.77107 -2.96519 -1.34928
1 9.33008 -3.24096 -2.13113
1 10.1101 -3.378 -1.52046
1 10.7688 -3.36051 -0.760799
1 11.6704 -2.97263 -0.972076
1 12.4961 -3.13537 -1.50736
1 12.4666 -3.90202 -2.14421
1 12.7984 -2.98728 -2.36599
1 13.3367 -3.71252 -2.8043
1 14.3029 -3.52422 -2.99968
1 15.1043 -3.74737 -3.55712
1 15.8592 -3.11041 -3.67635
1 16.8402 -3.0213 -3.84514
1 17.7572 -3.04458 -3.42367
1 18.3517 -2.34192 -3.80995
1 18.7684 -1.89375 -3.02413
1 19.3806 -2.36207 -2.38095
1 20.3226 -2.28251 -2.7153
1 21.0158 -2.90028 -3.09877
1 21.5408 -3.36278 -3.81164
1 22.3397 -3.9465 -3.98741
1 22.8109 -4.82475 -4.03529
1 23.1696 -5.29524 -4.83569
1 23.7086 -4.60078 -4.36612
1 24.67 -4.39223 -4.54203
1 25.5716 -4.82094 -4.52176
1 24.9657 -4.39699 -3.85237
1 25.7948 -4.69428 -3.37977
1 26.6906 -5.06057 -3.62374
1 27.4293 -4.38218 -3.55148
1 28.0843 -3.98565 -2.90715
1 28.8373 -3.40057 -2.6119
1 29.0663 -2.42974 -2.64193
1 29.8438 -2.91474 -2.23761
1 30.8323 -3.06548 -2.19612
1 31.3904 -2.30423 -1.88095
1 30.5982 -2.84998 -2.15691
1 29.7763 -2.95867 -1.59451
1 29.8538 -1.9695 -1.68952
1 29.606 -1.68955 -2.6192
1 30.5512 -1.48642 -2.36828
1 31.032 -0.707366 -1.95913
1 31.1653 0.280146 -1.85625
1 30.9325 1.24741 -1.9538
1 31.2581 1.49203 -1.03588
1 30.7108 2.08112 -0.448529
1 31.1789 2.44282 -1.25829
1 30.5529 1.69845 -1.49622
1 29.9268 1.07879 -1.01395
1 29.1992 0.638725 -0.500669
1 29.2077 1.30482 0.243539
1 28.2901 1.68843 0.331362
1 27.5856 1.44136 -0.338591
1 27.2521 1.0685 0.526879
1 27.3085 1.9638 0.975671
1 26.7473 1.58874 1.71402
1 25.9349 2.05225 1.34223
1 24.9376 2.04141 1.36753
1 24.1322 2.56393 1.07119
1 23.4734 2.12425 1.69642
1 23.1761 2.96918 2.15068
1 22.4383 2.9258 2.8277
1 21.4552 2.77633 2.80788
1 20.9126 1.93779 2.8047
1 20.342 1.2436 3.23359
1 19.4767 1.7038 3.05549
1 18.6342 2.13155 2.72723
1 17.7055 2.26655 2.39251
1 17.0771 1.64206 1.91885
1 16.0905 1.51085 1.85205
1 15.123 1.28985 1.73258
1 14.4658 2.0419 1.73336
1 13.6588 1.53057 1.45269
1 12.9791 1.76227 0.755379
1 12.135 1.65977 1.27959
1 11.7829 1.20099 2.09789
1 10.8997 1.27571 1.64113
1 9.90532 1.34985 1.61497
1 8.93917 1.59602 1.53091
1 7.97555 1.37412 1.64667
1 7.43005 0.889294 0.964268
1 6.74612 1.52102 0.603774
1 5.90021 1.42438 0.0868091
1 5.02385 0.929069 0.0967012
1 4.05274 0.699415 0.081996
1 3.25664 1.20233 -0.233834
1 2.28698 1.32044 -0.454711
1 1.39028 1.12876 -0.043788
1 0.423119 0.927487 0.126285
