100
Atoms. Timestep: 314200000
1 0.015014 0.0353155 -0.0229095
1 0.947142 -0.219971 -0.274574
1 1.66004 0.126227 0.346155
1 2.54893 -0.26674 0.110142
1 3.37619 -0.196829 0.664446
1 4.16335 0.0694772 0.122298
1 5.11346 0.278039 0.367171
1 5.86802 0.909477 0.206634
1 6.68486 1.48404 0.149342
1 6.96828 1.04916 1.00283
1 7.9148 1.13753 1.33793
1 8.87855 1.31698 1.54195
1 9.44895 2.03201 1.13092
1 10.3593 1.88769 1.51891
1 11.2043 2.40868 1.39192
1 12.0221 2.87805 1.05355
1 12.9692 2.94393 0.711225
1 13.9211 2.92896 0.991215
1 14.3203 3.25313 1.84765
1 14.7108 2.34921 1.66678
1 15.1308 2.79188 2.46098
1 15.6683 2.01283 2.13041
1 16.1233 2.61974 1.47512
1 16.9097 2.28185 0.968427
1 17.8985 2.20942 1.13016
1 18.8483 2.45167 0.954653
1 19.8335 2.2967 0.866999
1 20.7634 2.61072 0.654033
1 21.7538 2.62764 0.738519
1 22.2424 1.75541 0.675452
1 22.6491 2.45334 1.26717
1 23.3801 2.57234 0.593978
1 24.0296 2.61219 1.35475
1 25.0109 2.60944 1.51459
1 25.1693 2.13765 2.37788
1 25.5478 1.67303 1.5753
1 25.7678 0.817779 1.11225
1 26.1123 -0.112491 1.03129
1 26.3226 0.833322 1.27556
1 25.6048 1.44281 1.60176
1 26.5134 1.0348 1.74809
1 27.0683 1.18891 0.924807
1 27.8472 1.31763 1.53229
1 28.3196 2.03529 1.00728
1 27.757 1.29488 1.39032
1 27.6001 0.512443 0.790885
1 28.1383 1.28303 0.456501
1 28.7808 0.88562 -0.196364
1 28.0376 0.769704 0.459627
1 27.5064 1.59666 0.245773
1 27.632 1.03617 1.07114
1 27.1452 1.30132 1.89991
1 26.2753 0.821514 1.77766
1 26.3441 -0.140705 2.02509
1 26.3997 -0.0586513 3.01694
1 26.8993 -0.267017 2.17776
1 26.2169 -0.893901 1.78946
1 25.9061 -0.0822363 1.28761
1 25.8937 0.397587 2.16282
1 25.1185 0.239606 1.54195
1 24.9237 0.0840165 0.576241
1 24.3352 0.0370345 -0.232707
1 24.8399 0.279999 0.596632
1 24.4381 -0.626482 0.661755
1 23.4418 -0.556185 0.716387
1 24.0778 0.217665 0.657331
1 24.1009 0.648448 1.54751
1 23.2516 0.148121 1.71454
1 22.8635 -0.260652 2.5397
1 21.8633 -0.261416 2.57653
1 21.1222 -0.93177 2.59645
1 20.6313 -0.387279 3.2712
1 19.9225 -0.953944 3.69736
1 19.5351 -0.371384 4.40532
1 19.412 0.294738 3.67614
1 19.5536 -0.674193 3.87682
1 18.7859 -0.0724965 4.06595
1 17.7896 -0.15895 4.1326
1 16.9814 0.369604 4.37138
1 16.0431 0.562706 4.66138
1 15.5752 -0.307516 4.57328
1 15.0488 0.538302 4.6533
1 14.5994 0.793524 3.80631
1 13.7491 0.518099 3.35312
1 12.9403 -0.0558084 3.51353
1 12.3135 0.504465 2.97343
1 11.5373 0.343817 2.36474
1 10.6094 0.252924 1.98549
1 9.67554 0.298996 1.6356
1 8.78253 -0.0575969 1.38047
1 7.8498 0.287938 1.4537
1 6.90045 0.26302 1.75751
1 6.11216 -0.0371986 1.22084
1 5.28072 -0.220187 0.687725
1 4.79333 0.470887 1.23254
1 3.86535 0.130149 1.14716
1 3.12207 0.429063 0.541031
1 2.21385 0.840937 0.626806
1 1.21591 0.862559 0.681332
1 0.709259 0.00225775 0.698612
