100
Atoms. Timestep: 1643500000
1 0.0287499 -0.00338874 0.00909588
1 0.711071 -0.432288 0.603146
1 1.47264 0.0952481 0.979306
1 2.29165 -0.473121 0.943668
1 3.2587 -0.707697 0.978227
1 2.98292 -1.26519 0.192225
1 3.5052 -0.574975 0.691446
1 4.31806 -0.569597 0.109704
1 5.25879 -0.786806 -0.161275
1 6.00765 -0.862509 0.501068
1 6.6364 -0.644522 -0.248154
1 7.5717 -0.987596 -0.216663
1 8.06584 -0.408959 -0.86468
1 9.0298 -0.211137 -0.688839
1 9.56211 0.165682 0.0731032
1 10.2537 -0.0706115 0.751842
1 11.2539 -0.101853 0.702664
1 11.9971 -0.355029 1.3348
1 12.6178 0.242092 1.84199
1 13.1764 0.6643 2.55196
1 14.0292 0.153677 2.66937
1 14.7693 0.456208 2.06677
1 15.327 0.0737325 1.33062
1 15.8069 -0.318893 0.541653
1 16.4732 -0.0881813 -0.171193
1 17.3558 0.348272 -0.350492
1 17.6252 0.805099 0.502012
1 18.6166 0.895813 0.477185
1 19.4669 0.369167 0.559832
1 19.2888 -0.317962 -0.151438
1 19.9332 -1.0543 0.0665342
1 20.6376 -1.66631 -0.277639
1 21.425 -1.66484 0.329344
1 22.0853 -2.09748 0.939232
1 22.9601 -1.92058 1.37514
1 23.5329 -1.66313 2.1441
1 24.1579 -1.24978 1.48386
1 25.1249 -1.2322 1.21217
1 25.5812 -0.343571 1.28775
1 25.7141 -0.735231 0.369826
1 25.8262 -1.40552 1.1065
1 26.5257 -0.772465 0.77749
1 25.8118 -1.43375 1.02721
1 24.9655 -1.14388 0.582821
1 24.7677 -0.246368 0.979068
1 25.015 -0.224335 0.00807431
1 24.7546 -1.09321 -0.41473
1 24.4764 -0.131872 -0.450924
1 24.3167 0.697341 0.0993086
1 23.823 0.454128 -0.738824
1 24.6989 -0.0309494 -0.65065
1 24.3367 0.73452 -1.19147
1 24.2822 1.4283 -1.90715
1 23.5636 1.80225 -1.32152
1 23.6809 2.29577 -2.18162
1 23.8577 3.22521 -2.51202
1 24.1823 3.10442 -3.45587
1 23.7624 3.7733 -2.84388
1 23.9862 4.42963 -3.56246
1 23.185 3.88927 -3.30623
1 23.6695 3.37125 -4.01777
1 24.1866 3.09063 -3.21124
1 23.3312 2.80732 -2.77942
1 22.6395 3.44811 -3.0975
1 23.2244 2.6705 -2.8623
1 22.9431 1.84612 -2.3871
1 23.4124 0.976404 -2.56998
1 22.573 1.49744 -2.3925
1 21.5935 1.31166 -2.471
1 21.4205 0.396097 -2.10715
1 21.6529 0.317671 -1.13314
1 21.2773 -0.16361 -0.346141
1 20.926 0.726188 -0.648756
1 20.7059 0.477619 -1.59051
1 20.3899 -0.18359 -2.27747
1 19.9572 0.25417 -3.06628
1 19.1821 0.431446 -2.46601
1 18.7207 0.472035 -3.35773
1 17.908 0.491251 -2.78021
1 17.0222 0.0515481 -2.60901
1 16.1483 -0.420199 -2.4957
1 15.323 -0.920633 -2.22614
1 14.3317 -0.932812 -2.07241
1 13.6842 -0.263977 -2.43527
1 12.6938 -0.151612 -2.51265
1 12.5385 -0.17513 -1.52402
1 11.5473 -0.253552 -1.66076
1 10.9468 0.0275146 -0.906774
1 9.94842 0.0555345 -0.947288
1 8.96525 0.115822 -1.12204
1 8.07671 0.579195 -1.0953
1 7.27097 0.173464 -0.64729
1 7.01307 -0.187777 -1.55202
1 6.02447 -0.0659598 -1.40125
1 5.23472 -0.156921 -0.798678
1 4.32394 -0.410692 -1.12763
1 3.39011 -0.196738 -0.836877
1 2.73232 0.213337 -0.19874
1 1.82687 0.528666 0.110571
1 0.927871 0.321262 -0.27042
