100
Atoms. Timestep: 1820300000
1 0.0131924 -0.0379208 0.0333408
1 0.937779 0.193249 -0.260377
1 1.8513 -0.208373 -0.259548
1 2.60872 0.24215 -0.739813
1 3.5668 0.151066 -0.443809
1 3.72025 -0.319179 -1.31036
1 4.59834 0.138663 -1.17876
1 5.32797 -0.305176 -1.69879
1 5.9235 -0.385047 -2.49928
1 6.7684 0.152349 -2.58061
1 7.25849 -0.689731 -2.78043
1 7.84282 -0.238903 -2.11157
1 8.55277 -0.480544 -1.44154
1 8.78687 -0.377706 -0.479566
1 9.37614 -1.13512 -0.769158
1 10.375 -1.11676 -0.7667
1 11.0356 -1.84704 -0.928399
1 11.976 -1.72751 -0.602187
1 12.4932 -0.983256 -1.02938
1 13.4252 -0.736609 -0.759908
1 14.3573 -0.925466 -1.06722
1 15.3595 -0.886174 -1.12547
1 16.222 -1.1758 -1.54487
1 16.4253 -0.558658 -0.786978
1 16.9819 -1.00863 -0.0919748
1 17.9301 -1.26656 0.0984365
1 17.847 -0.768647 0.965543
1 18.7793 -0.58696 0.643032
1 17.9901 -0.181004 0.170045
1 18.6488 0.0360943 0.883611
1 19.6168 0.0543777 0.62826
1 20.0941 0.93238 0.596328
1 20.355 1.36504 1.45829
1 19.8729 2.23263 1.57586
1 20.1192 1.31066 1.88371
1 21.0977 1.11302 2.01817
1 21.7729 0.545239 2.48894
1 22.5342 0.0241026 2.10238
1 23.1674 -0.722688 1.93647
1 23.895 -0.434152 2.55716
1 24.4717 -1.17024 2.92409
1 24.995 -2.02224 2.93257
1 25.79 -1.48826 3.23073
1 26.1851 -1.1309 4.07183
1 26.9237 -1.02569 3.40839
1 26.8926 -0.903441 2.41664
1 27.3139 -0.549747 1.58483
1 27.8661 0.00181596 0.962726
1 28.0935 0.480079 0.121536
1 29.0862 0.383005 0.165509
1 28.1668 0.387976 -0.229994
1 28.628 1.27285 -0.122138
1 28.1702 1.23888 0.764856
1 28.9211 1.53784 1.34798
1 28.1141 0.954036 1.37182
1 28.1476 0.388983 0.537518
1 28.1466 0.0637414 -0.407553
1 27.874 -0.46617 0.385844
1 27.4863 -1.2307 -0.12941
1 27.8211 -0.293991 -0.0391225
1 27.6913 0.571604 0.442069
1 26.9543 0.143154 0.964369
1 27.6119 0.617889 0.379423
1 27.0648 0.554126 1.21504
1 27.9821 0.307173 0.884479
1 27.2382 -0.0963273 0.33758
1 26.344 0.0894924 0.748175
1 25.7355 0.303432 -0.0178383
1 26.2319 1.13537 -0.259634
1 25.4256 1.32013 -0.812292
1 24.4847 1.23015 -1.13677
1 24.4455 2.19591 -1.3813
1 23.5166 1.94214 -1.12081
1 22.8654 1.69322 -1.83276
1 22.5676 1.19799 -1.01541
1 21.576 1.08743 -1.11536
1 20.922 1.72398 -1.51823
1 20.0641 1.54987 -1.99508
1 19.0925 1.68508 -1.80092
1 18.3638 1.00001 -1.86647
1 17.3682 1.09211 -1.75183
1 16.4115 1.03842 -1.45175
1 15.7334 0.328787 -1.26449
1 14.7968 0.663601 -1.40771
1 13.838 0.698163 -1.1426
1 12.8547 0.817135 -1.05005
1 11.8584 0.80611 -1.151
1 11.0252 0.249403 -1.26502
1 10.0632 0.108658 -1.4749
1 9.44244 0.709596 -0.980501
1 8.70279 0.321746 -0.426925
1 7.97444 -0.356727 -0.330681
1 7.2607 0.155237 -0.801837
1 6.27506 0.0409202 -0.961328
1 5.42059 -0.107067 -0.467319
1 4.43624 0.00338914 -0.592526
1 3.50707 0.270868 -0.351344
1 2.70731 0.437162 0.217832
1 1.7447 0.672391 0.0897589
1 1.00096 0.0216636 -0.0781171
