100
Atoms. Timestep: 198800000
1 0.0253109 -0.0449031 -0.00793155
1 0.39668 0.870447 0.185857
1 0.808656 0.675516 -0.700664
1 1.14178 -0.223432 -0.413695
1 2.07564 -0.499845 -0.649779
1 3.05026 -0.605113 -0.818163
1 3.74674 -0.332401 -0.1503
1 4.27462 -0.109622 -0.972298
1 4.93157 -0.549915 -0.369759
1 5.92996 -0.586764 -0.304455
1 6.81402 -1.05194 -0.324009
1 7.79744 -0.938892 -0.429695
1 8.78385 -1.08369 -0.503831
1 9.73114 -0.810518 -0.661392
1 10.5744 -1.28058 -0.910738
1 11.0839 -0.684774 -0.293002
1 11.708 0.0249612 0.0341062
1 12.6765 0.129003 -0.1956
1 13.5841 0.172778 0.223379
1 14.0504 1.0415 0.377582
1 14.9749 0.831744 0.709607
1 15.8554 1.31055 0.711922
1 16.3397 1.39689 -0.165933
1 17.1388 1.7474 -0.649144
1 17.9378 2.08939 -1.14225
1 18.8853 2.13387 -0.813782
1 19.6852 2.22651 -1.4023
1 20.1404 2.66311 -0.61543
1 20.4216 3.59436 -0.355294
1 21.387 3.66771 -0.601546
1 21.971 3.52644 -1.40234
1 21.9757 4.38482 -1.91811
1 22.8953 4.28644 -1.53
1 23.8569 4.00118 -1.55273
1 24.516 3.97477 -0.80919
1 24.5122 3.68795 -1.76088
1 24.7902 4.58232 -2.11425
1 25.6478 4.89688 -1.71171
1 26.5654 4.58315 -1.45601
1 27.2126 5.08429 -2.01932
1 28.0357 4.57116 -1.74771
1 28.8428 4.30825 -2.2746
1 28.7764 3.32075 -2.15006
1 29.0782 3.25628 -1.19644
1 28.8443 3.55067 -0.273734
1 28.7616 2.5521 -0.283084
1 28.5563 2.01253 -1.10391
1 28.9481 2.19353 -2.00531
1 28.234 1.73416 -2.53561
1 28.8231 0.998746 -2.85883
1 27.8846 0.643972 -2.85698
1 27.3967 1.3203 -3.41665
1 27.7123 1.55659 -2.4966
1 27.4378 1.11236 -1.64369
1 26.8991 1.7542 -2.18863
1 26.1332 1.54132 -1.58054
1 25.3001 2.01855 -1.33054
1 25.1809 3.00737 -1.36346
1 25.2725 2.32793 -2.098
1 24.3975 2.0122 -2.46853
1 23.5723 1.44782 -2.50792
1 23.9377 2.00382 -1.76539
1 23.4842 2.56447 -2.45771
1 23.6429 1.77777 -1.87119
1 22.72 1.56772 -2.18507
1 21.8838 2.06185 -1.93315
1 21.2233 2.78779 -2.14158
1 20.4115 3.22655 -1.76942
1 20.4396 3.20102 -0.769638
1 20.3346 3.92584 -1.44976
1 19.4484 3.56933 -1.76866
1 19.9052 2.76788 -2.15964
1 20.3115 1.85318 -2.16944
1 19.4138 1.4533 -1.99396
1 18.8688 0.999482 -1.28201
1 18.2024 0.317677 -1.00353
1 17.4378 0.303714 -0.360926
1 16.695 0.976158 -0.385031
1 16.2677 0.350723 0.277883
1 15.501 0.784502 -0.185215
1 14.6467 0.694381 0.330167
1 14.1088 0.314697 1.08027
1 13.9274 0.0204417 2.02446
1 13.1225 -0.490629 1.72614
1 12.3403 -0.604893 2.33736
1 11.7417 -0.790391 1.55803
1 10.8557 -0.345767 1.68143
1 9.89802 -0.193381 1.44036
1 9.29358 -0.703419 0.826814
1 8.43006 -0.833076 1.32126
1 7.78656 -1.52236 1.005
1 6.8292 -1.65357 1.22359
1 5.87538 -1.80242 1.50181
1 5.12003 -1.27815 1.89915
1 4.83565 -0.660573 1.16144
1 4.41381 -0.213888 0.374264
1 3.60077 0.33881 0.211347
1 2.6063 0.355135 0.357724
1 1.74177 0.387879 0.85718
1 0.90031 -0.00624377 0.482855
