100
Atoms. Timestep: 504500000
1 -0.0246799 0.00740291 0.0266068
1 0.783326 -0.002302 0.615509
1 1.77347 -0.13751 0.567084
1 2.5607 0.279532 0.107927
1 3.42311 0.538563 0.533032
1 3.89236 0.381375 -0.34016
1 4.56646 1.10492 -0.47509
1 5.46009 1.00997 -0.0293452
1 6.05903 0.792493 0.743639
1 6.99142 0.448068 0.624191
1 7.80345 -0.130869 0.696328
1 7.80239 -0.70838 1.51201
1 7.86358 -1.67867 1.76576
1 8.64259 -1.1438 2.0958
1 9.19628 -1.79295 2.61261
1 9.34758 -2.70968 2.25209
1 10.2938 -2.45001 2.04893
1 10.9261 -2.67789 2.78388
1 11.7549 -3.10115 3.14718
1 12.5118 -3.54523 3.62347
1 13.3505 -3.29252 3.14944
1 14.2725 -3.42249 2.7711
1 14.9736 -3.04787 2.15721
1 15.7893 -3.18881 2.71902
1 15.746 -3.0467 3.71458
1 16.5337 -3.55365 4.0746
1 17.2947 -3.96739 3.57526
1 17.6894 -3.39613 4.3077
1 18.1282 -4.00268 3.65597
1 19.0335 -4.3858 3.87968
1 19.8974 -4.3244 3.38594
1 20.4482 -3.50223 3.23244
1 21.291 -3.8689 2.83097
1 21.2912 -3.26821 3.63142
1 21.625 -3.55377 4.52788
1 21.4838 -4.02774 3.65642
1 22.0691 -4.4497 2.95705
1 22.9654 -4.322 3.39383
1 23.8604 -3.91021 3.20285
1 23.717 -3.8571 2.21418
1 24.5689 -3.35643 2.35187
1 25.2146 -2.98229 3.02213
1 26.1809 -2.91749 2.77879
1 25.367 -3.49066 2.65008
1 25.0143 -3.67111 1.73188
1 24.9576 -3.61011 0.735528
1 25.5241 -3.28963 1.49207
1 24.7199 -3.67885 1.93862
1 25.1278 -3.76888 2.84223
1 25.6096 -3.01826 2.38341
1 25.9149 -2.89603 1.43683
1 26.7275 -3.43929 1.65824
1 26.4058 -3.04383 2.52516
1 26.7568 -2.14592 2.79319
1 27.5355 -2.03976 2.17761
1 28.0119 -2.91784 2.16257
1 27.5502 -2.45826 1.40408
1 27.0177 -3.18856 0.979524
1 26.2497 -3.82401 0.968494
1 25.4051 -3.96108 0.445828
1 24.7847 -3.25222 0.112283
1 25.0845 -3.3266 1.06846
1 24.398 -2.94373 1.69304
1 24.4076 -1.98594 1.96659
1 23.9852 -2.39805 1.15562
1 24.5394 -3.05352 0.636556
1 24.5058 -2.43857 1.42202
1 23.7425 -2.87975 1.89489
1 22.994 -2.5933 2.4908
1 22.1271 -2.31871 2.05779
1 21.4179 -2.0448 1.41256
1 20.4409 -1.89354 1.30363
1 19.9496 -1.02836 1.23737
1 19.2555 -0.654927 1.84965
1 18.8312 0.189388 1.50332
1 18.2784 -0.167457 2.26177
1 17.7529 -1.00484 2.10741
1 17.4788 -1.3933 2.98514
1 17.001 -2.26417 2.84097
1 16.6459 -1.39638 3.17574
1 15.908 -2.074 3.06914
1 14.9445 -2.3034 3.23385
1 13.9871 -2.03859 3.31959
1 13.0331 -2.3297 3.28475
1 12.3257 -2.00301 2.65449
1 11.5225 -1.88235 2.06108
1 11.0931 -1.15013 1.5334
1 10.1302 -0.973056 1.33393
1 9.25223 -1.19612 1.76399
1 8.46395 -0.608624 1.97012
1 7.66986 -0.509016 1.37302
1 7.07614 -0.0223578 2.01758
1 6.15676 -0.0852153 1.63849
1 5.69295 0.407617 2.3748
1 4.70103 0.334586 2.39154
1 3.70826 0.255882 2.31572
1 2.96779 0.409096 1.65993
1 2.03964 0.506821 1.32073
1 1.44541 0.05579 0.660044
1 0.94738 0.0931491 -0.214757
