100
Atoms. Timestep: 698700000
1 4.85192e-05 0.0360827 0.0318394
1 0.885441 0.491111 -0.0551213
1 1.78117 0.876202 0.170811
1 2.74353 1.06478 -0.0185251
1 3.47979 0.98542 -0.690976
1 4.33684 0.942379 -0.190317
1 5.11789 0.591162 -0.701715
1 6.06686 0.43984 -0.976504
1 6.75035 0.502427 -0.248766
1 7.74935 0.547916 -0.236123
1 8.53568 -0.032692 -0.452804
1 9.51383 0.0450853 -0.267187
1 10.4559 -0.118856 0.0259579
1 11.3698 -0.496041 0.157343
1 12.1963 -1.04241 0.0323923
1 12.7532 -0.237243 -0.14808
1 13.4234 -0.798343 0.334476
1 14.3929 -0.748601 0.111981
1 15.3435 -0.582261 -0.146245
1 16.181 -0.727666 -0.682102
1 16.7338 -0.996162 0.108396
1 17.1518 -1.85064 -0.212421
1 18.0934 -1.53257 -0.329295
1 18.4805 -0.866643 -0.959585
1 19.436 -0.58598 -0.875726
1 20.0554 -1.04272 -1.51468
1 20.871 -0.814181 -0.996937
1 21.5786 -0.200597 -0.655913
1 21.5393 0.458159 0.0897759
1 22.5223 0.650985 0.0458479
1 23.4252 0.26417 0.206013
1 24.4113 0.150832 0.357947
1 24.9103 0.772808 -0.25002
1 25.2181 0.307672 0.578571
1 26.1807 0.0941025 0.696721
1 26.9789 0.686164 0.813877
1 27.3684 0.389509 1.68276
1 28.2173 -0.0588373 1.96694
1 28.7265 0.195339 1.14463
1 29.283 -0.629024 1.03032
1 29.5336 -1.60473 1.06772
1 30.0482 -2.46243 1.03206
1 30.9487 -2.87144 0.881009
1 31.7294 -2.66549 1.48326
1 30.8442 -2.69904 1.03699
1 30.3963 -2.65948 1.92603
1 30.5779 -1.84852 1.36822
1 29.6256 -2.06053 1.55967
1 29.369 -2.88039 1.05403
1 28.521 -2.70094 0.551697
1 28.0721 -2.10904 -0.128172
1 27.8429 -1.50891 -0.896149
1 28.2111 -1.61777 -1.82157
1 28.2098 -0.65504 -1.5533
1 28.3693 -1.60787 -1.80419
1 27.4368 -1.56553 -1.44499
1 26.4992 -1.88175 -1.29816
1 25.8527 -1.27412 -0.848562
1 24.9816 -0.958411 -0.477991
1 24.7645 -1.62414 0.234975
1 24.1387 -1.98172 -0.464555
1 24.2243 -2.33192 -1.38958
1 23.5619 -1.6986 -1.80475
1 23.1844 -1.91789 -0.913864
1 22.5655 -1.28454 -0.449418
1 23.1402 -0.468782 -0.529235
1 22.5022 -1.1172 -0.101766
1 21.9416 -0.314538 0.06385
1 20.9929 -0.0547194 0.259819
1 20.5745 -0.959421 0.25046
1 19.709 -0.801265 -0.221681
1 18.9113 -1.18325 0.253916
1 17.9877 -0.954642 0.568386
1 17.3455 -0.648698 1.26914
1 17.9211 -1.38925 0.940002
1 17.4522 -0.653952 0.460157
1 16.61 -0.63676 1.00759
1 15.703 -0.641205 0.571049
1 14.879 -0.854412 1.1007
1 14.4227 -0.884497 0.212871
1 13.7218 -0.259427 -0.132995
1 12.9518 0.0580081 -0.682487
1 13.1194 -0.646225 -1.37195
1 12.8697 0.291267 -1.14937
1 11.9854 0.47882 -0.707014
1 11.0242 0.589978 -0.463554
1 10.0533 0.774639 -0.624357
1 9.1929 1.25405 -0.466005
1 8.31918 0.860777 -0.203321
1 8.11289 0.265366 -0.981902
1 7.1747 0.438918 -0.700052
1 6.4832 -0.0940239 -0.217009
1 5.49792 -0.00202535 -0.363904
1 4.91251 -0.549385 -0.960928
1 3.95229 -0.832562 -0.997846
1 3.04407 -0.795685 -0.561884
1 2.24361 -0.707516 0.0223024
1 1.2435 -0.649636 -0.0351707
1 1.43946 0.254073 -0.418275
1 0.855749 -0.473729 -0.0450629
