100
Atoms. Timestep: 1904900000
1 -0.0105206 0.0382519 9.38407e-05
1 0.979818 -0.108042 -0.0528759
1 1.84608 0.374437 0.0646285
1 2.83363 0.281845 0.227647
1 3.83178 0.340412 0.196092
1 4.56485 0.365622 0.872287
1 5.29499 -0.292094 0.6796
1 6.05347 -0.733231 0.200271
1 6.76015 -0.381673 -0.411593
1 7.43925 0.26407 -0.754944
1 8.36927 0.371719 -0.388075
1 9.22698 0.0184736 -0.0264519
1 10.174 -0.145064 0.232198
1 11.0534 -0.267964 0.691988
1 11.7022 -0.939795 1.04781
1 12.5156 -0.46594 0.727459
1 13.4911 -0.584805 0.898093
1 14.1325 -0.767619 1.63815
1 14.9515 -1.158 1.211
1 15.7861 -1.32433 1.73995
1 16.3671 -2.1066 1.97889
1 16.9214 -2.81353 1.53761
1 17.6821 -3.23085 2.04591
1 18.6335 -2.9583 1.88091
1 17.9574 -3.0983 2.60424
1 18.8117 -2.62694 2.39637
1 19.1368 -3.3027 3.05505
1 19.8107 -2.71712 3.50428
1 20.3089 -3.58193 3.52968
1 21.152 -4.11638 3.42452
1 21.8368 -3.87416 2.73595
1 22.6685 -4.35722 2.45896
1 22.9789 -3.41397 2.34652
1 23.7234 -4.02051 2.61272
1 23.098 -3.40489 3.09834
1 23.9209 -3.08563 2.63554
1 23.5021 -3.37363 1.77954
1 23.8863 -3.64472 2.66889
1 23.6144 -4.42537 3.23909
1 24.4425 -4.75174 3.68005
1 25.1106 -4.68647 2.94338
1 25.7496 -4.18029 3.5091
1 26.179 -4.13112 2.60873
1 26.9528 -4.65347 2.97819
1 26.7412 -4.3412 2.05422
1 27.4001 -3.86926 1.46739
1 28.1185 -4.13855 0.825052
1 27.1358 -4.23024 0.968637
1 26.8544 -3.27325 1.11125
1 25.9205 -2.92177 1.15123
1 25.355 -2.17179 1.49472
1 25.5548 -1.25285 1.85618
1 25.9164 -1.85902 2.57014
1 26.1248 -1.55642 1.63559
1 26.4072 -2.52072 1.64166
1 26.3679 -1.57519 1.99217
1 25.6823 -2.21103 2.35986
1 25.317 -2.14331 1.43214
1 24.9441 -1.83886 2.30895
1 24.7611 -2.11894 1.37207
1 24.88 -2.52496 2.27487
1 25.0048 -1.66091 1.78152
1 25.0464 -0.762153 1.35098
1 24.1365 -0.57836 0.975631
1 23.7994 0.329126 0.733859
1 23.3608 1.19549 0.975594
1 22.3792 1.3261 1.14481
1 21.7169 2.0774 1.15175
1 21.2802 2.88042 0.740458
1 20.7348 3.36397 0.0618566
1 20.0076 2.68186 -0.0583238
1 19.8973 3.11206 0.832868
1 19.367 2.81298 0.0482346
1 18.388 2.81887 -0.14274
1 17.4903 2.7279 -0.585032
1 17.4243 2.8397 0.406516
1 16.8459 2.43044 -0.310178
1 15.8781 2.31641 -0.0909068
1 15.1234 1.67526 0.0415623
1 14.3091 1.16743 0.325734
1 13.9128 0.47398 0.928084
1 12.982 0.369251 0.553272
1 12.4461 -0.436777 0.295837
1 12.0377 -1.11085 -0.318914
1 11.3346 -1.09758 -1.02676
1 11.4337 -0.357928 -0.358307
1 10.5527 0.106051 -0.446068
1 9.84837 0.651333 0.00676233
1 8.95631 0.235855 -0.147028
1 8.2843 0.147585 -0.883297
1 7.30395 0.148583 -0.703036
1 6.49439 0.427963 -0.177408
1 5.97441 -0.37494 -0.479899
1 5.45565 -0.330162 0.372714
1 4.96728 0.00784668 1.17798
1 4.02852 -0.144154 0.855429
1 3.03896 -0.136398 0.766056
1 2.61705 0.720675 0.448551
1 1.6528 0.524996 0.312005
1 0.698173 0.737052 0.109086
