100
Atoms. Timestep: 723200000
1 0.0396034 0.0207144 0.0505256
1 1.00823 -0.155194 -0.114974
1 1.72832 -0.798241 -0.342996
1 2.53145 -0.271065 -0.0852248
1 3.52389 -0.159754 -0.0861559
1 4.30101 0.0665885 -0.67186
1 5.28674 0.0449797 -0.829741
1 6.26407 0.0565258 -1.04285
1 6.89549 -0.583203 -0.625479
1 7.54193 -0.748416 0.110689
1 8.50093 -0.835979 -0.162928
1 9.01544 -1.26485 0.579322
1 8.82665 -1.58841 -0.34518
1 9.57737 -1.9967 0.1786
1 10.4633 -1.54899 0.305324
1 11.3533 -2.00669 0.371425
1 11.8338 -2.2983 -0.453301
1 12.7782 -2.19973 -0.768144
1 13.6103 -2.02136 -0.24111
1 14.4961 -1.89433 -0.70452
1 15.4006 -2.28238 -0.537933
1 16.0591 -2.49108 0.188547
1 16.474 -1.66263 -0.183187
1 16.917 -1.27832 -0.989561
1 17.3908 -0.651745 -0.381197
1 17.9919 0.0251133 0.0333282
1 18.8067 -0.0650103 -0.538302
1 19.6878 0.266619 -0.864688
1 20.5546 0.127733 -1.34276
1 20.5399 0.79087 -2.0875
1 20.4242 0.195206 -1.29724
1 21.0927 -0.0996061 -1.97937
1 21.0362 -0.267909 -0.999624
1 21.879 -0.288768 -1.54198
1 22.6813 -0.88397 -1.47965
1 23.4343 -0.270133 -1.24691
1 23.1439 -0.195824 -0.295134
1 23.7158 0.596346 -0.102178
1 24.3662 0.114098 0.496494
1 25.2092 0.654562 0.479558
1 25.5152 1.59891 0.343965
1 26.3697 1.31419 -0.0927579
1 26.546 0.986408 0.841452
1 26.9574 1.2306 -0.0395208
1 26.777 0.573119 -0.774998
1 27.1926 0.102346 0.00482531
1 28.0331 0.62826 0.139836
1 28.7879 0.0240462 0.384464
1 29.0308 0.886915 0.845679
1 29.8171 0.276435 0.742724
1 29.2976 1.12668 0.843892
1 29.167 1.89522 0.226213
1 29.105 2.30472 1.13443
1 28.1612 2.08625 1.35785
1 27.4841 2.82027 1.46197
1 27.541 2.20471 2.24745
1 26.9009 2.0038 2.9899
1 26.6692 1.41933 2.22524
1 26.0674 2.02714 2.74119
1 25.738 2.94322 2.53453
1 26.668 2.58816 2.53882
1 25.7361 2.91501 2.702
1 25.7827 3.67772 3.35028
1 24.8291 3.75808 3.05631
1 23.8774 3.50726 3.21946
1 23.0797 2.99339 3.54022
1 23.12 3.94186 3.22099
1 22.1292 3.8211 3.20235
1 22.5822 4.63237 3.57237
1 23.0873 4.30748 2.76712
1 23.2749 4.30274 1.77959
1 22.4398 4.57685 2.25204
1 21.892 4.34906 1.44891
1 21.7641 3.45865 1.01566
1 21.0296 3.03565 1.55645
1 20.0298 2.98647 1.53739
1 19.1283 2.62658 1.2871
1 18.3227 2.04433 1.38527
1 17.4 2.42061 1.33768
1 16.5102 1.96791 1.33975
1 15.7549 2.60226 1.18306
1 14.7703 2.5114 1.37359
1 13.926 1.96796 1.36704
1 13.0635 1.46378 1.30796
1 12.1701 1.41351 1.74736
1 11.2365 1.47374 1.3987
1 10.3252 1.06466 1.44824
1 9.63868 1.71455 1.10656
1 8.76414 2.10816 1.40653
1 8.21901 1.28504 1.23186
1 7.37834 1.74544 1.51694
1 6.70915 1.67435 0.781391
1 5.72699 1.48839 0.781476
1 4.7645 1.67178 0.987062
1 4.22774 0.863001 1.22108
1 3.38914 1.17712 0.770978
1 3.37554 0.185067 0.859062
1 2.60703 0.494031 0.304469
1 1.79446 -0.0457651 0.0871349
1 0.932292 0.45883 -0.0146647
