100
Atoms. Timestep: 1105600000
1 -0.0536035 -0.0128953 0.0603389
1 0.451634 0.27525 0.869457
1 1.15425 -0.13627 1.45773
1 1.92711 -0.524912 1.96612
1 2.74529 -0.348914 1.4232
1 3.66415 -0.559853 1.75361
1 4.59353 -0.909493 1.8866
1 5.13643 -1.23997 1.10829
1 5.76958 -0.464561 1.05255
1 6.75288 -0.408931 0.851475
1 7.07805 -1.0935 0.201924
1 7.9741 -0.804814 0.534584
1 8.89067 -1.01321 0.858152
1 9.81888 -1.35851 0.709391
1 10.7942 -1.15298 0.618597
1 11.4947 -0.443045 0.570501
1 12.2622 -0.709467 -0.0153626
1 12.8541 0.0878456 0.091849
1 13.5559 -0.550412 0.42445
1 14.2215 -1.28149 0.325727
1 14.3914 -0.300498 0.35261
1 15.3611 -0.0508257 0.40016
1 16.3576 -0.125979 0.392679
1 17.3019 -0.113365 0.712381
1 18.1904 0.309264 0.543137
1 18.9762 0.904147 0.688227
1 19.3737 0.21373 1.28955
1 19.9924 0.295757 2.06997
1 20.6746 -0.213378 1.55844
1 20.7281 -1.19377 1.37441
1 21.0941 -1.09469 0.460239
1 22.0285 -1.09233 0.801959
1 22.8819 -0.592561 0.94281
1 22.7249 -1.5775 0.975338
1 23.6241 -1.35055 1.35085
1 24.5445 -1.19991 0.981771
1 24.7348 -0.672761 1.80763
1 25.454 -1.26855 1.45136
1 24.9324 -2.10907 1.57567
1 25.4872 -2.6328 0.920058
1 26.0461 -1.82217 0.998263
1 26.9601 -1.68987 0.620505
1 27.0984 -2.28242 1.41018
1 28.0757 -2.30553 1.5935
1 27.957 -1.31935 1.52985
1 28.5544 -0.918884 0.830676
1 29.1168 -0.251821 0.35718
1 28.9215 0.664616 0.713772
1 29.3721 -0.222729 0.720927
1 30.1225 -0.829439 0.463313
1 29.9243 -0.600642 -0.489195
1 29.0786 -0.0963292 -0.648698
1 30.0812 -0.0798469 -0.602123
1 30.1684 0.879478 -0.87257
1 29.24 1.10018 -1.17642
1 28.4763 1.43138 -0.632378
1 28.1018 1.87527 -1.43833
1 28.2439 2.71218 -1.96441
1 27.9606 3.58456 -1.56506
1 27.6352 4.00681 -0.729635
1 27.0228 3.32504 -0.336441
1 26.508 2.89114 0.417843
1 26.5216 3.57797 1.14268
1 25.9933 3.67221 1.98998
1 25.3817 3.11655 2.54451
1 24.6446 3.14335 3.2218
1 23.9692 2.42584 3.37483
1 23.1196 2.35555 3.9004
1 22.6524 2.40819 3.01696
1 21.952 2.8144 2.43729
1 21.0122 2.59016 2.19953
1 20.472 2.9067 2.98455
1 20.0748 2.72066 2.07945
1 20.2272 2.14853 1.28219
1 19.3175 2.41564 1.59708
1 19.3904 2.06565 2.53051
1 18.5984 2.09507 1.91874
1 17.9573 2.69532 1.43719
1 17.4346 2.67282 0.586149
1 16.4906 2.42537 0.359567
1 15.6129 1.94361 0.360799
1 15.1179 1.16146 -0.0108608
1 14.4248 1.87057 0.0907052
1 13.4363 1.86827 -0.00834245
1 12.6364 1.42377 -0.393704
1 11.6634 1.60627 -0.493638
1 10.764 1.95444 -0.745811
1 9.87149 1.60675 -1.01699
1 9.13245 2.00372 -1.56468
1 8.43237 1.44614 -1.12414
1 7.70063 1.15522 -1.72641
1 7.21083 0.689818 -0.992177
1 6.26264 0.377815 -1.0317
1 5.36306 0.589199 -0.653521
1 4.89772 -0.0184394 -0.00953693
1 3.92585 0.180461 -0.0955231
1 3.31391 -0.0486873 0.653889
1 2.41715 -0.0522843 0.217081
1 1.47103 -0.119922 -0.0901866
1 0.662455 -0.702677 -0.0586011
