100
Atoms. Timestep: 1895000000
1 -0.00393776 -0.0491741 -0.0323493
1 0.897673 0.0859948 -0.460816
1 1.08886 0.881404 0.114726
1 2.05663 0.664688 0.167393
1 2.75198 1.37761 0.274187
1 3.62007 1.73824 -0.0627309
1 4.3701 1.12793 0.199961
1 5.20684 1.10554 0.750785
1 5.93847 0.687332 0.213036
1 6.71476 0.72064 0.853014
1 7.43871 0.17039 1.28027
1 8.33915 0.603065 1.25473
1 8.56167 -0.128292 0.601593
1 9.08916 -0.677332 1.24673
1 9.98715 -0.812834 0.822389
1 10.961 -0.901114 1.05457
1 11.481 -0.0751306 0.842162
1 12.4687 0.00910103 0.727397
1 13.1118 -0.736971 0.514104
1 13.9297 -0.268996 0.839699
1 14.6256 -0.718173 1.40346
1 15.5373 -0.851426 1.80126
1 15.6868 -0.217565 2.55953
1 16.4267 -0.286447 1.88999
1 16.3625 -1.27498 2.01495
1 16.9826 -0.492622 1.96676
1 17.8542 -0.602125 1.48786
1 18.7752 -0.953607 1.62407
1 19.7155 -0.704473 1.36717
1 19.9315 -1.36248 2.09418
1 20.5888 -1.67275 1.40454
1 20.6683 -1.63407 2.39826
1 20.58 -2.59796 2.65862
1 21.466 -2.31588 2.29042
1 22.3733 -2.7225 2.34025
1 23.0915 -2.05978 2.54823
1 24.0698 -1.93714 2.72645
1 24.1356 -1.3601 1.91835
1 24.8807 -1.38065 1.24704
1 25.8348 -1.47414 0.953397
1 26.2341 -2.32178 1.30736
1 26.7015 -2.095 2.17061
1 27.6507 -1.79905 2.10374
1 28.1583 -2.42802 2.68988
1 29.088 -2.78151 2.53184
1 29.5227 -3.55156 3.00606
1 30.2847 -3.09125 3.45621
1 29.6681 -3.52271 4.1093
1 29.1214 -4.31459 4.37764
1 28.2452 -4.09324 4.80256
1 28.289 -4.40308 3.84394
1 27.5273 -3.77405 3.69551
1 26.6668 -4.04472 4.11518
1 26.4006 -3.65346 3.22713
1 25.8656 -3.2698 3.98711
1 25.4409 -2.78896 3.22006
1 24.5867 -3.11156 2.81504
1 23.9993 -3.91306 2.84676
1 23.4884 -3.80396 1.99798
1 23.3771 -2.94865 2.49901
1 23.1649 -3.12676 3.4593
1 23.6255 -3.22968 4.3379
1 23.7725 -2.37797 4.8345
1 23.7761 -1.38383 4.91548
1 23.2557 -1.76761 4.14395
1 22.7965 -1.34366 3.36636
1 23.7899 -1.42586 3.27154
1 23.1267 -2.16856 3.39241
1 22.6842 -1.5368 4.01986
1 22.2038 -0.852871 3.45975
1 21.2598 -1.1539 3.60364
1 21.3609 -2.14057 3.45768
1 20.8696 -1.73278 4.22093
1 20.0222 -1.27976 3.94697
1 19.0806 -0.944455 3.98545
1 18.3771 -0.379899 4.41305
1 17.801 -0.209757 3.62137
1 16.9731 -0.458054 3.11704
1 16.0043 -0.32852 2.87239
1 15.6637 0.148096 2.06343
1 14.7154 -0.0871792 1.85954
1 13.8168 -0.404241 2.16635
1 13.1385 -0.962573 1.70226
1 12.201 -0.999466 2.05476
1 11.8149 -1.90592 2.2218
1 10.863 -1.64207 2.06407
1 10.4932 -0.826415 1.60414
1 9.55837 -0.811126 1.24967
1 8.78823 -0.268447 1.57168
1 7.96199 -0.315777 1.01356
1 7.12655 -0.843378 1.17855
1 6.65662 -0.150373 1.73828
1 5.80968 -0.123014 2.26591
1 4.82543 -0.233913 2.20024
1 3.98844 0.31657 2.19378
1 3.22318 0.0156752 1.61732
1 2.36722 -0.189043 1.14498
1 1.6128 -0.397673 0.525934
1 0.915856 0.324343 0.550386
1 0.896601 -0.483424 -0.0384902
