100
Atoms. Timestep: 795100000
1 -0.00853714 0.0212256 -0.045235
1 0.907607 0.403411 0.0777885
1 1.79093 0.17581 0.486921
1 2.76751 0.373987 0.581107
1 3.13131 0.130442 -0.32263
1 3.93781 -0.262216 -0.757311
1 4.90925 -0.345516 -0.958636
1 5.82747 0.0461406 -0.990545
1 6.53384 0.533389 -0.487301
1 7.47246 0.276068 -0.742679
1 8.4339 0.268896 -1.00329
1 9.34667 -0.120288 -0.934309
1 10.2148 -0.389472 -1.36241
1 9.74204 -1.26084 -1.35084
1 10.464 -1.60026 -1.94239
1 11.442 -1.40065 -1.92513
1 12.3701 -1.39667 -1.54966
1 12.522 -0.859071 -0.720908
1 13.2097 -1.54677 -0.972457
1 14.1367 -1.93011 -1.01123
1 14.9566 -2.35563 -1.38503
1 15.6514 -2.82028 -1.92256
1 16.5512 -3.26658 -1.92403
1 17.4982 -3.3837 -1.62375
1 17.9021 -2.47283 -1.60832
1 18.8949 -2.46322 -1.66968
1 19.5799 -1.82425 -1.32449
1 20.4707 -2.20662 -1.06551
1 21.232 -1.88057 -0.502912
1 21.6549 -2.51699 0.146008
1 22.3659 -2.30888 -0.528787
1 23.0017 -1.55802 -0.689984
1 23.9507 -1.81426 -0.902202
1 24.8976 -1.543 -0.71601
1 25.5447 -0.780734 -0.679853
1 26.0923 -0.0824571 -1.15154
1 26.1469 -0.185871 -2.14534
1 25.3033 -0.121628 -2.68985
1 26.2094 0.0102049 -2.29338
1 27.0008 -0.558165 -2.51066
1 27.9122 -0.211678 -2.27855
1 27.4913 -0.677725 -3.05497
1 27.9713 -1.13954 -2.30973
1 28.9668 -1.26718 -2.34931
1 28.2845 -1.12381 -3.06461
1 27.3803 -1.34591 -2.68865
1 27.7986 -1.1503 -1.8052
1 27.7063 -1.18805 -2.80233
1 28.5223 -0.607675 -2.86419
1 29.3718 -0.272691 -3.26398
1 29.8097 0.0623523 -2.42986
1 29.2022 -0.0312358 -1.64007
1 29.1331 -0.882976 -2.16657
1 28.5209 -0.115514 -1.94797
1 28.2854 -0.239045 -2.90651
1 27.3266 -0.108023 -3.16786
1 26.9407 0.068581 -4.07284
1 25.948 -0.0254977 -4.09695
1 25.9067 0.609924 -3.32628
1 25.7565 1.04296 -2.44054
1 24.764 1.07344 -2.50201
1 24.1923 0.73832 -1.74983
1 23.5934 1.50141 -1.50806
1 23.1836 1.01995 -0.725071
1 22.8579 1.63755 -0.0104162
1 22.6297 0.713278 0.30896
1 22.4798 0.127068 -0.49085
1 22.325 1.06553 -0.793056
1 21.8984 1.55831 -0.0362539
1 21.0602 2.10697 0.00138039
1 21.1746 1.26907 0.543197
1 20.7376 0.374122 0.39296
1 19.7466 0.539404 0.360601
1 18.8632 0.170896 0.0490148
1 18.5552 -0.756579 0.259284
1 17.9583 -0.251655 0.887634
1 16.9791 -0.132761 1.05399
1 16.2343 0.528388 1.09671
1 15.6282 0.606223 1.88732
1 15.5372 -0.0359668 2.65388
1 14.8637 0.0974782 1.92651
1 14.4788 -0.392084 1.13561
1 13.9184 -0.874282 1.80578
1 13.4111 -1.73735 1.85368
1 12.6286 -1.10844 1.79373
1 11.7415 -0.807887 1.47487
1 11.2255 -0.372274 0.73074
1 10.233 -0.297741 0.774423
1 10.0379 0.12097 -0.112955
1 9.06651 0.0189574 -0.310641
1 8.17947 0.221226 -0.735809
1 7.29038 0.117916 -1.16875
1 6.51166 -0.184964 -1.72442
1 5.61759 -0.36361 -1.31362
1 4.64927 -0.557813 -1.46572
1 4.29291 -0.211495 -0.593166
1 3.41712 -0.428637 -0.164176
1 2.72796 0.020419 0.403553
1 1.79167 0.230097 0.109665
1 0.832729 0.312997 0.40329
