100
Atoms. Timestep: 1912200000
1 -0.00744939 -0.00878689 -0.0167577
1 0.539262 -0.835466 -0.151103
1 1.49648 -0.727874 -0.402416
1 2.49265 -0.670619 -0.476407
1 3.48382 -0.767969 -0.35864
1 4.3727 -1.09456 -0.671261
1 5.30337 -1.34483 -0.949469
1 6.15699 -1.84668 -0.819851
1 7.12844 -1.71634 -1.04555
1 7.86523 -1.21932 -0.597084
1 8.25601 -0.490679 -0.036072
1 8.95034 -0.368933 0.67856
1 9.78547 -0.283909 0.13606
1 10.641 -0.223579 0.655963
1 11.3389 0.0741148 -0.00308939
1 11.5394 0.786617 0.67885
1 11.9307 0.757918 1.59082
1 12.7365 0.837085 2.17946
1 13.6928 0.756012 2.45309
1 14.5654 1.12566 2.14765
1 15.5545 1.10437 2.01447
1 15.5874 2.0448 1.68124
1 15.2872 1.25532 2.21104
1 16.0833 1.3679 1.62432
1 16.8226 0.788306 1.96503
1 17.4593 1.5653 1.93898
1 18.0669 1.58315 2.72797
1 18.8301 1.96522 2.20377
1 19.6848 1.49808 2.41993
1 19.833 1.68523 1.44709
1 20.6095 2.26402 1.16596
1 21.1991 2.95682 0.742239
1 22.1464 2.66212 0.831607
1 22.9387 2.11655 1.09497
1 23.5936 1.8311 1.79562
1 24.5878 1.85092 1.91659
1 25.1141 1.02578 1.67775
1 25.9276 1.60112 1.7589
1 26.8782 1.89304 1.72385
1 27.3058 1.87904 0.827886
1 27.8761 1.55307 1.57782
1 28.8181 1.2501 1.79288
1 29.0476 1.34701 0.829336
1 29.0215 0.858825 1.7019
1 29.7556 1.53163 1.64964
1 30.4006 0.842766 1.9736
1 30.636 1.71971 1.5463
1 30.2765 0.822195 1.30188
1 29.522 0.954959 0.662244
1 29.1721 0.797796 -0.272218
1 29.3857 0.890678 0.704639
1 29.2379 1.69089 0.131898
1 28.5181 1.03167 0.345434
1 27.9683 1.64565 0.923535
1 28.0055 1.9003 -0.0380626
1 27.6874 2.38933 0.778045
1 27.8289 1.57351 1.345
1 27.6303 2.00363 0.462767
1 26.6936 2.29888 0.597309
1 26.0276 1.86128 1.19584
1 25.1308 1.92604 0.757197
1 24.401 1.72811 0.109423
1 23.6584 1.19608 0.522808
1 23.504 1.14806 -0.468451
1 23.1965 1.65545 0.343008
1 22.2075 1.79336 0.423469
1 21.6109 1.76437 -0.377867
1 22.2842 2.4519 -0.115116
1 21.9477 1.69247 -0.670805
1 20.9782 1.68236 -0.441083
1 20.0805 1.3728 -0.120023
1 20.067 1.33473 -1.12243
1 19.632 0.591457 -1.6341
1 19.2859 1.45885 -2.00478
1 18.376 1.03153 -2.09184
1 17.7742 0.52428 -1.48453
1 18.4533 -0.00776298 -1.97405
1 17.8794 0.534141 -1.35283
1 16.9319 0.285551 -1.56239
1 15.9366 0.213747 -1.62029
1 15.2008 0.608533 -1.06134
1 14.4078 0.651762 -0.455089
1 13.4754 0.321016 -0.582648
1 12.6365 -0.21716 -0.640982
1 12.1277 -0.711923 -1.35218
1 11.3022 -1.2698 -1.24791
1 10.4203 -1.37549 -1.70255
1 9.89768 -0.553299 -1.45889
1 9.11779 -0.264333 -0.894365
1 8.33042 0.121468 -1.39307
1 7.49219 0.146444 -0.854866
1 6.55413 0.15788 -1.18646
1 5.55784 0.127604 -1.12303
1 4.56844 0.0392233 -1.00097
1 3.90175 -0.545658 -1.45773
1 3.46929 0.282066 -1.0861
1 2.81865 -0.00299986 -0.392621
1 1.85859 -0.012894 -0.103926
1 1.07959 0.370113 -0.598304
1 0.870418 0.307113 0.371599
