100
Atoms. Timestep: 1614500000
1 0.075643 -0.00296565 -0.0130198
1 1.02227 -0.0886733 -0.321034
1 1.91156 -0.531397 -0.250399
1 2.78032 -0.121771 -0.508535
1 3.38001 -0.367933 -1.27098
1 4.1252 -0.946286 -0.935874
1 4.93682 -1.49217 -1.12956
1 5.84777 -1.0998 -1.02085
1 6.71048 -1.35234 -1.46335
1 7.58415 -1.07413 -1.87497
1 8.55883 -1.06397 -2.05727
1 9.54006 -1.1962 -1.90004
1 10.5192 -1.25509 -2.13783
1 11.2969 -1.82617 -1.88395
1 12.2286 -1.88556 -1.51421
1 13.1707 -1.61391 -1.7264
1 13.5475 -0.706629 -1.90338
1 14.2633 -1.37909 -2.05494
1 15.0675 -0.858652 -1.763
1 15.6081 -1.30676 -2.47039
1 16.4973 -1.05351 -2.84953
1 17.4132 -0.842078 -3.19047
1 18.1502 -0.984145 -2.52583
1 18.9175 -1.16038 -3.13845
1 19.392 -0.302447 -2.8965
1 20.1509 -0.840535 -3.26261
1 20.6726 -1.68558 -3.40613
1 21.5465 -2.1278 -3.57401
1 22.1705 -2.03947 -4.35567
1 22.3498 -1.67674 -3.43478
1 22.0407 -2.39236 -4.06217
1 23.0186 -2.38907 -3.83882
1 23.3551 -1.47214 -4.03231
1 23.7634 -2.36661 -3.84356
1 24.6208 -2.24367 -3.33761
1 25.5775 -2.07443 -3.13687
1 25.9849 -2.02097 -2.23324
1 26.0491 -2.59963 -1.42004
1 26.4818 -3.2128 -0.76251
1 27.445 -3.05682 -0.973472
1 28.4118 -3.26673 -1.12478
1 27.8851 -4.10576 -0.966808
1 28.7433 -3.66651 -1.25097
1 29.2521 -2.91329 -1.65531
1 29.4107 -3.38595 -2.52143
1 30.3432 -3.251 -2.85528
1 29.907 -4.14727 -2.95168
1 29.7803 -3.7849 -2.03112
1 30.7416 -4.00645 -2.15395
1 31.1573 -3.09906 -2.11433
1 31.6297 -2.37355 -1.60913
1 32.5209 -2.63676 -1.97517
1 33.061 -2.08414 -1.34785
1 32.6622 -1.60726 -0.562149
1 32.8326 -2.19537 0.22705
1 32.4619 -1.78468 -0.610282
1 32.3327 -1.57833 0.351559
1 31.8645 -2.2017 0.971834
1 31.3214 -1.4103 0.712604
1 31.441 -1.49455 -0.276922
1 30.5295 -1.61799 0.123844
1 30.3766 -0.649746 -0.0923961
1 30.5732 -0.224922 -0.974614
1 29.6915 -0.600252 -0.684721
1 28.8023 -0.686959 -0.241572
1 27.9544 -0.500484 -0.750013
1 27.5457 -1.03222 -0.00637653
1 27.4927 -1.72085 0.719184
1 26.5428 -2.03021 0.667133
1 25.6173 -2.37967 0.718544
1 25.2476 -1.45937 0.590318
1 24.3197 -1.83513 0.627165
1 23.8136 -0.970467 0.654083
1 22.9132 -1.05561 1.08678
1 21.9303 -0.938432 0.894418
1 21.3775 -0.169028 1.22282
1 20.5942 -0.618252 1.65161
1 19.6406 -0.535153 1.35384
1 18.7308 -0.927135 1.41002
1 17.8719 -1.15715 0.961223
1 16.946 -0.955751 0.662114
1 16.0953 -0.840183 0.16055
1 15.2735 -0.374669 0.499884
1 14.652 -0.927623 -0.0526578
1 13.8522 -0.946787 0.550605
1 13.2311 -0.826458 1.3272
1 12.4454 -1.3549 1.00159
1 11.8271 -0.57271 1.05022
1 10.8519 -0.479724 0.825535
1 9.90621 -0.825044 0.781224
1 8.92574 -0.956065 0.630073
1 8.15654 -1.18065 0.0330875
1 7.49116 -0.439864 -0.00429214
1 6.52588 -0.543702 -0.24322
1 5.63354 -0.338526 0.158578
1 4.81395 0.136356 0.476364
1 3.90125 -0.17652 0.231799
1 2.89514 -0.167613 0.176127
1 1.90109 -0.257786 0.234238
1 1.0024 0.161572 0.325826
