100
Atoms. Timestep: 960900000
1 -0.000696402 -0.0162939 -0.031047
1 0.768913 0.276048 0.529734
1 1.49621 0.345509 -0.152242
1 2.42795 -0.0189506 -0.174095
1 3.26181 -0.421676 -0.549592
1 3.86919 -0.215416 0.222954
1 4.56383 -0.445615 -0.450743
1 4.679 -1.42261 -0.663489
1 4.99779 -1.23373 -1.58594
1 5.74012 -0.950425 -0.982018
1 6.72432 -1.07461 -0.800307
1 7.65608 -1.44033 -0.913004
1 8.58486 -1.50922 -1.26932
1 9.0756 -2.37817 -1.28478
1 10.05 -2.6016 -1.36701
1 11.0099 -2.53982 -1.07815
1 11.5782 -2.24992 -1.85252
1 12.3875 -1.74349 -1.58404
1 13.3636 -1.72448 -1.35187
1 14.0883 -1.51528 -1.99918
1 14.8757 -1.48951 -2.61428
1 15.747 -1.69881 -3.05801
1 16.6278 -1.88163 -2.62269
1 17.3747 -1.77493 -3.28389
1 17.4069 -1.41515 -2.35728
1 17.9307 -0.55763 -2.33895
1 18.6591 -1.18075 -2.65194
1 19.0562 -0.652002 -1.89846
1 18.4825 -1.13954 -2.56295
1 19.2109 -0.614219 -3.00067
1 19.9917 -0.0600331 -3.28808
1 20.7456 0.199719 -3.88903
1 21.3622 -0.326044 -4.47756
1 21.8751 -0.648952 -3.68047
1 21.3969 -1.5057 -3.47899
1 22.3538 -1.72357 -3.68887
1 23.1311 -1.17976 -3.37217
1 23.5092 -0.521235 -2.71408
1 24.2759 -1.10225 -2.97168
1 24.0089 -1.19533 -2.00987
1 24.6435 -0.469312 -1.73582
1 25.4833 -0.171646 -1.27968
1 26.1434 0.0292147 -0.55711
1 26.0605 -0.471185 0.305029
1 26.561 0.295353 -0.1149
1 26.8206 -0.46059 0.485883
1 25.8974 -0.0972827 0.606047
1 26.012 -1.02716 0.243513
1 26.5086 -0.645331 -0.538922
1 26.4588 -1.55805 -0.122653
1 26.0255 -2.41847 0.142586
1 25.2052 -2.12125 -0.346854
1 24.7657 -3.01496 -0.406122
1 24.9771 -2.46875 0.410281
1 24.8918 -2.12217 1.34171
1 25.5626 -2.7223 1.75613
1 25.6672 -2.13237 2.5555
1 26.085 -3.0411 2.63348
1 26.7227 -2.58307 2.02054
1 26.113 -1.79041 1.94276
1 25.8881 -2.7508 1.7783
1 24.8999 -2.8408 1.68631
1 25.0269 -1.85085 1.76263
1 24.2004 -2.09233 1.25012
1 25.0905 -2.15442 0.802297
1 24.5838 -1.86009 0.00153589
1 23.7475 -2.10642 0.490181
1 24.6676 -2.4504 0.731908
1 24.8021 -2.45718 -0.258593
1 24.1402 -2.96229 0.297265
1 23.1514 -2.83448 0.295599
1 22.6126 -3.11057 1.09491
1 21.7074 -2.97026 0.698387
1 21.158 -2.21602 0.338018
1 20.1988 -2.03555 0.548995
1 19.7325 -2.78189 0.0830526
1 18.7369 -2.81574 0.150933
1 17.8437 -2.56733 -0.235724
1 17.5147 -1.63151 -0.154567
1 16.8601 -0.871461 -0.135252
1 16.0365 -1.02629 -0.68406
1 15.4925 -0.898847 0.1433
1 15.4044 -0.0256589 0.632828
1 14.5316 0.415558 0.451755
1 13.6882 -0.0021513 0.0907159
1 12.8777 0.356766 0.566184
1 11.9258 0.0872529 0.467078
1 10.9566 -0.154596 0.374161
1 10.0975 -0.657961 0.316285
1 9.21452 -0.234931 0.119004
1 8.25014 -0.0789792 0.357343
1 7.31138 -0.413002 0.500562
1 6.39958 -0.819163 0.351162
1 5.41569 -0.960473 0.296975
1 4.52487 -0.880402 -0.148837
1 3.63502 -0.900137 0.306904
1 3.29245 -1.44176 1.07489
1 2.6496 -0.685119 0.93735
1 1.7894 -0.608753 0.433803
1 0.973278 -0.0903116 0.18626
