100
Atoms. Timestep: 1137100000
1 -0.0584348 0.0137463 0.0257454
1 0.629779 0.0551658 -0.701716
1 1.36666 0.587135 -1.11923
1 2.15034 0.171081 -0.667315
1 3.01236 0.418602 -0.228637
1 3.22835 -0.556154 -0.19144
1 3.84974 -0.179888 -0.867028
1 4.69327 0.346485 -0.716306
1 5.62276 0.490738 -1.05673
1 6.5013 0.25007 -0.638913
1 7.5015 0.186803 -0.693487
1 8.14887 0.520608 -1.373
1 9.01263 0.195373 -0.982052
1 9.8631 0.697534 -1.17159
1 10.4459 1.50394 -1.03236
1 11.3374 1.36561 -0.613882
1 12.0631 1.27562 -1.30199
1 12.495 2.0938 -0.908652
1 13.3904 1.64405 -0.919267
1 14.0864 2.35635 -0.952291
1 15.0807 2.40469 -0.834111
1 15.8059 1.80197 -1.16132
1 16.639 2.35036 -1.03516
1 17.388 2.98745 -1.23603
1 18.366 3.23591 -1.25559
1 19.1482 2.62098 -1.23632
1 19.6943 3.44904 -1.14994
1 19.7207 3.1127 -2.09385
1 20.5812 2.64843 -1.88034
1 20.6774 2.56587 -2.87053
1 21.3734 3.00916 -3.43159
1 21.5942 2.42245 -4.21399
1 22.2664 1.72433 -3.93331
1 22.1978 2.06232 -2.99365
1 22.3421 1.07791 -3.11025
1 23.1637 1.44419 -3.54379
1 23.3001 0.494027 -3.81581
1 23.3649 -0.501972 -3.76589
1 24.137 -0.95265 -4.21582
1 24.5183 -0.724058 -5.11158
1 25.446 -0.713393 -5.50651
1 25.6588 -0.457597 -4.56481
1 25.7979 0.475446 -4.90279
1 24.991 0.858928 -4.46633
1 24.9218 1.32811 -3.58771
1 25.5326 1.81372 -2.95732
1 25.3606 2.26049 -2.08519
1 25.594 1.6451 -1.33698
1 26.0973 2.28148 -0.746932
1 26.2447 1.4632 -0.185555
1 26.2192 1.46225 0.814749
1 26.3599 1.96269 -0.0392041
1 27.015 2.40108 -0.660174
1 27.0478 3.07409 0.0758747
1 26.6927 2.17906 -0.174396
1 26.0635 1.45956 0.131874
1 26.936 1.71396 0.553935
1 26.8251 0.748924 0.791782
1 26.028 0.149815 0.877363
1 25.0528 0.321854 1.04649
1 24.8534 -0.306247 0.281417
1 24.9865 -1.28751 0.18768
1 24.8411 -1.67015 -0.722416
1 24.453 -2.46516 -0.260764
1 23.9341 -1.6645 -0.594618
1 24.0089 -2.55735 -0.154696
1 24.2422 -3.21204 -0.870126
1 24.0906 -2.24698 -1.06392
1 23.8161 -2.20248 -2.02087
1 23.0403 -1.95124 -1.43667
1 23.4429 -1.90939 -2.35229
1 23.0212 -1.01732 -2.52989
1 22.0547 -0.834524 -2.72267
1 21.8281 -0.578383 -1.78436
1 20.9812 -0.433407 -2.30011
1 20.5785 0.196946 -2.95657
1 19.6032 0.223742 -2.71716
1 18.6402 0.262069 -2.97386
1 17.6463 0.143778 -2.94846
1 16.6855 0.286504 -2.71338
1 15.7535 0.131503 -3.00547
1 15.0144 -0.479479 -3.30627
1 14.014 -0.412957 -3.19711
1 13.3929 -0.327936 -2.40806
1 12.4576 -0.490791 -2.74712
1 11.4695 -0.316145 -2.74963
1 11.1184 -0.408896 -1.82309
1 10.5206 0.37214 -1.65448
1 9.53986 0.196695 -1.62257
1 8.56235 0.181418 -1.83783
1 7.73875 -0.349591 -1.64349
1 7.1034 0.387659 -1.42747
1 6.42008 0.742681 -0.800126
1 5.52809 0.403016 -1.10047
1 4.5717 0.601153 -0.902242
1 3.94534 0.182035 -0.248562
1 3.07281 0.0486672 0.225191
1 2.1615 0.379068 -0.0425579
1 1.77951 -0.42786 0.412836
1 0.83196 -0.447244 0.124214
