100
Atoms. Timestep: 1160100000
1 0.0679385 0.00894414 0.00682953
1 0.63008 0.784271 0.300557
1 1.45914 1.29861 0.065013
1 2.04266 2.02435 -0.311014
1 2.84206 1.43785 -0.223692
1 3.71295 1.64316 -0.678813
1 4.25875 1.02079 -1.24193
1 5.19721 0.775895 -1.49327
1 5.70059 -0.0204837 -1.14212
1 6.65537 -0.200904 -1.40189
1 6.46767 -1.18421 -1.47755
1 7.33086 -1.68059 -1.58778
1 7.64613 -2.46728 -2.11853
1 8.61238 -2.72725 -2.03635
1 9.53629 -2.64095 -1.67543
1 10.3996 -3.13022 -1.78626
1 10.8757 -2.26328 -1.95566
1 11.6296 -1.61296 -2.00971
1 12.5026 -1.31605 -2.39801
1 12.904 -0.617296 -2.99268
1 13.9041 -0.584252 -3.08572
1 14.8935 -0.495485 -3.19627
1 15.264 0.27497 -3.71297
1 16.1806 0.510685 -3.38016
1 17.1476 0.259574 -3.45719
1 18.0319 0.621659 -3.77037
1 18.3963 1.55138 -3.84505
1 19.386 1.50908 -3.99835
1 19.4552 1.8041 -3.04932
1 20.4557 1.8146 -3.06338
1 19.9284 1.55102 -2.25906
1 20.8445 1.55761 -1.85486
1 21.6911 1.01899 -1.83421
1 22.686 1.0849 -1.82905
1 23.0448 1.92007 -1.41478
1 24.028 1.79324 -1.49611
1 23.597 1.11692 -0.908214
1 22.9837 0.809154 -1.63251
1 23.4831 1.5738 -1.24264
1 23.146 2.10505 -2.01714
1 23.9596 1.53701 -1.8619
1 24.0866 2.09544 -2.68146
1 23.4063 1.70297 -2.07418
1 23.7114 2.19249 -2.89311
1 24.3147 2.19447 -2.09174
1 24.9894 2.9286 -2.0646
1 25.8282 2.42199 -2.25334
1 26.3657 2.4138 -1.40166
1 26.8806 2.1529 -0.593568
1 26.1951 1.50062 -0.281232
1 26.7727 0.769904 -0.664383
1 26.4882 0.615088 -1.60587
1 27.2594 1.23016 -1.81118
1 27.0795 2.15558 -2.15132
1 26.4891 2.52173 -1.42802
1 27.1715 2.20439 -0.762104
1 26.4506 1.59614 -0.418191
1 26.6477 2.43695 -0.914749
1 25.8172 1.98538 -1.22731
1 25.3708 1.1588 -1.57462
1 24.8208 1.7574 -0.997304
1 24.6785 2.46527 -0.30583
1 24.3695 1.63352 -0.770774
1 23.884 1.21017 -0.0052828
1 23.3273 0.390374 -0.0741697
1 22.3377 0.340727 -0.166817
1 21.8839 1.14415 -0.551852
1 21.776 2.11566 -0.752932
1 21.3799 2.11415 -1.6745
1 20.7175 2.42043 -2.34721
1 19.9915 1.81004 -2.67917
1 19.8863 1.61044 -3.64903
1 19.1911 1.75886 -2.94205
1 18.4835 1.05607 -2.85051
1 17.8051 1.777 -3.00179
1 16.9351 2.1896 -2.73558
1 16.0251 1.77807 -2.74595
1 15.6341 0.965852 -2.31324
1 15.2649 0.20545 -2.8383
1 14.278 0.30859 -2.76197
1 13.4248 0.64973 -3.14422
1 12.5438 1.07786 -2.94433
1 12.3247 0.396792 -2.25006
1 11.7892 -0.375652 -1.91799
1 11.2434 -0.230721 -1.09702
1 10.3935 -0.228579 -0.57631
1 9.70093 -0.58316 -1.20727
1 9.17608 0.040298 -0.626079
1 8.35498 -0.19335 -0.0915705
1 7.49821 -0.724064 -0.0644412
1 6.68317 -1.22605 0.227206
1 7.205 -0.646072 -0.400608
1 6.26918 -0.382909 -0.615304
1 5.4815 0.171493 -0.331974
1 5.14154 1.11433 -0.274562
1 4.69068 0.822259 0.565724
1 3.78942 0.507921 0.263721
1 2.91993 0.471706 -0.215683
1 1.94591 0.485669 -0.41916
1 1.00854 0.204074 -0.26772
