100
Atoms. Timestep: 1134800000
1 0.0117395 0.0259461 -0.027075
1 0.865914 -0.429011 -0.287107
1 1.82808 -0.559591 -0.555234
1 2.78103 -0.855201 -0.560911
1 3.47952 -1.32789 -0.0208959
1 4.41113 -1.6683 0.109058
1 4.79975 -1.64871 -0.806838
1 5.45456 -1.18076 -1.40402
1 5.7153 -0.401998 -0.830379
1 5.64471 -0.154141 -1.79777
1 6.57783 -0.441064 -1.55823
1 7.39524 -0.980933 -1.35175
1 8.03114 -1.29032 -2.05941
1 8.87564 -1.8206 -2.10041
1 9.64794 -2.10229 -1.53227
1 10.2228 -1.71681 -0.816341
1 10.8626 -1.25983 -0.196117
1 11.8547 -1.18054 -0.0790434
1 12.2631 -0.342341 0.293427
1 13.1918 -0.157976 -0.0203297
1 13.5644 -0.0462843 0.89955
1 13.9329 -0.238195 1.80763
1 14.5933 0.470606 1.5523
1 15.425 0.106142 1.14836
1 16.0817 0.602915 1.70912
1 16.396 1.54804 1.80374
1 17.0208 2.11449 2.35266
1 18.0184 2.19594 2.27675
1 18.4446 2.343 3.17109
1 18.9287 3.1977 2.98374
1 19.6283 2.51725 2.74968
1 19.3615 2.62112 1.79388
1 19.7336 1.71985 1.56212
1 20.2701 1.52936 2.38978
1 19.9818 1.79792 3.30811
1 20.6356 2.49982 3.56496
1 21.4626 1.94611 3.48735
1 21.4303 2.52409 2.67507
1 22.0092 2.40561 3.47736
1 22.2583 2.18285 2.53438
1 23.1468 2.33943 2.97435
1 23.9273 2.12065 2.39079
1 24.3482 3.02827 2.28543
1 24.4634 3.60441 3.08945
1 23.5514 3.53535 3.48479
1 24.0706 3.26784 2.67176
1 24.7091 3.41434 3.41366
1 23.8901 3.60456 3.95105
1 24.2653 2.67817 3.98849
1 23.4552 3.09217 4.42336
1 24.3591 2.72936 4.172
1 24.8157 2.43065 5.00891
1 25.1666 3.02452 5.74263
1 25.208 2.03517 5.6667
1 26.1078 2.20233 5.25443
1 26.0723 3.0254 4.67104
1 25.3065 3.62644 4.414
1 25.9351 3.28507 3.72131
1 25.1554 3.85735 3.94571
1 24.7614 3.03972 3.5322
1 24.9007 3.10309 2.53876
1 23.9406 2.83288 2.62455
1 24.3153 3.41662 1.90522
1 24.1949 3.21421 0.937238
1 23.3697 3.47722 1.42712
1 24.3337 3.76174 1.45403
1 23.8583 3.70945 2.33052
1 23.0931 3.33086 2.84898
1 22.5118 3.08263 2.06834
1 21.8214 3.20502 1.35687
1 20.9887 3.50107 1.82456
1 20.8604 2.59561 1.4072
1 20.5591 2.93019 2.3011
1 20.5271 2.07743 1.77526
1 19.597 2.28805 1.48124
1 18.6422 2.28321 1.79484
1 17.6966 1.95988 1.67261
1 16.8551 1.60027 1.27718
1 16.7452 0.92625 0.538453
1 15.8961 1.44343 0.426542
1 16.1228 0.478384 0.307065
1 15.3201 -0.109583 0.427477
1 14.4251 -0.275462 0.817529
1 13.7282 0.397102 1.06478
1 13.8462 0.0850343 0.121311
1 12.9637 0.44992 -0.198033
1 12.2493 0.666864 -0.869688
1 11.3022 0.363861 -0.787912
1 10.4747 -0.0165679 -0.37246
1 9.48073 -0.0254057 -0.371765
1 8.86189 -0.0701753 0.409539
1 7.89099 0.167588 0.419883
1 7.1445 0.0947695 -0.242028
1 6.46977 -0.450015 -0.736057
1 5.78604 0.26912 -0.850966
1 4.79299 0.350577 -0.834926
1 3.79125 0.454462 -0.818679
1 2.86028 0.116667 -0.650079
1 1.88462 0.263302 -0.493825
1 0.904442 0.0526859 -0.481298
