100
Atoms. Timestep: 15400000
1 0.0630894 0.00396923 -0.00889497
1 0.9276 -0.150513 -0.480091
1 1.61873 -0.314607 0.225998
1 2.40013 -0.0974664 0.803428
1 3.27139 -0.575538 0.949156
1 4.23295 -0.82897 0.87921
1 4.44406 -1.80772 0.833149
1 5.14897 -1.63351 0.144368
1 5.72473 -1.12012 -0.49172
1 6.59566 -0.682688 -0.281107
1 7.02988 -0.314829 0.543071
1 7.99736 -0.219322 0.76126
1 8.87326 0.246024 0.631049
1 9.8472 0.182702 0.835552
1 10.5289 -0.528013 0.656552
1 11.4089 -0.498623 1.13089
1 12.2062 -0.214416 0.609012
1 12.9 -0.0602378 -0.100581
1 13.89 0.0745868 -0.0862669
1 14.8864 0.0648879 -0.153421
1 15.3616 -0.135419 0.703643
1 16.2043 -0.676793 0.805125
1 16.8884 -1.17875 0.277357
1 17.2633 -1.62331 -0.53362
1 18.2368 -1.41767 -0.591593
1 19.1388 -1.01049 -0.710251
1 19.6663 -1.12402 -1.55495
1 20.3832 -1.01226 -0.873081
1 20.3687 -1.34595 -1.81348
1 21.3426 -1.33418 -2.0335
1 22.1999 -0.910592 -1.73853
1 22.6909 -0.107151 -2.07769
1 23.4129 0.204379 -1.45983
1 22.8723 0.0908676 -2.30295
1 22.9213 0.555224 -3.1881
1 23.719 0.0267418 -3.4939
1 24.3743 0.707678 -3.15663
1 25.1832 0.995825 -3.67041
1 25.8415 1.34238 -4.33733
1 25.8324 0.368309 -4.56274
1 25.7312 -0.386236 -3.9163
1 25.8629 0.599329 -3.86649
1 26.5867 -0.0884187 -3.87686
1 25.9455 -0.578254 -3.28591
1 26.6125 -1.1517 -2.81445
1 27.2224 -1.39804 -2.05125
1 26.6452 -1.74557 -1.29968
1 26.3326 -2.08203 -2.19054
1 25.948 -2.20626 -3.09337
1 26.892 -2.5305 -3.1114
1 25.9726 -2.67675 -2.74896
1 26.7726 -2.23469 -2.34254
1 27.5376 -1.59441 -2.39474
1 28.0415 -0.730857 -2.37098
1 28.6147 -0.788611 -1.56148
1 28.1291 -0.464365 -0.747845
1 28.5537 -0.977119 -1.49372
1 27.5859 -0.978581 -1.73658
1 28.5349 -1.31297 -1.70561
1 28.684 -1.48746 -0.73478
1 28.5126 -2.44338 -0.968614
1 28.4495 -1.45295 -0.90586
1 27.5374 -1.24895 -0.550947
1 26.5982 -1.59394 -0.444963
1 26.0879 -1.68389 -1.30265
1 25.1184 -1.52046 -1.45273
1 24.2 -1.3005 -1.13637
1 23.3354 -1.78925 -1.25242
1 22.3509 -1.60593 -1.21215
1 22.0713 -0.905843 -0.562551
1 21.4539 -1.23264 0.153816
1 20.7072 -1.7814 0.537402
1 19.9068 -1.32072 0.152035
1 19.1865 -1.01636 0.780928
1 18.3976 -0.420025 0.591655
1 17.633 -0.0601977 0.0476164
1 16.6637 0.194789 0.130149
1 16.3281 -0.746146 0.153462
1 15.8019 -1.23159 0.857731
1 14.9376 -0.738855 0.784957
1 14.0358 -0.352654 0.998283
1 14.2459 -0.251959 1.97498
1 14.0616 -0.70554 1.10206
1 13.4667 -0.0130766 1.51767
1 12.9871 -0.022218 2.39182
1 12.4861 -0.143753 1.53044
1 11.9539 0.560684 1.99538
1 11.0094 0.260558 1.87206
1 10.0833 -0.083934 1.99162
1 9.35167 -0.0774602 1.30166
1 8.50094 0.437634 1.21367
1 7.77478 0.906394 1.69961
1 6.81884 1.07294 1.47013
1 6.14592 0.377516 1.22294
1 5.26421 -0.00238839 0.945826
1 4.34804 -0.186002 0.593368
1 3.58897 -0.41927 -0.0181088
1 2.71582 -0.445101 -0.527687
1 1.98656 -0.302938 0.145931
1 1.03354 -0.209736 -0.142722
