100
Atoms. Timestep: 1490500000
1 -7.58171e-05 0.00641358 0.0308911
1 0.791667 -0.553543 0.254475
1 1.44136 0.141564 -0.0751333
1 2.38859 0.101735 0.246479
1 3.20651 -0.419574 0.499086
1 4.12062 -0.1104 0.773695
1 4.44661 -1.02962 0.997542
1 5.05239 -1.31721 1.74008
1 5.99033 -1.16978 2.04493
1 6.9587 -1.34771 1.88391
1 7.52775 -0.736331 2.42934
1 8.5003 -0.942548 2.54692
1 9.07731 -0.891574 1.7302
1 10.0084 -1.02066 2.07432
1 11.0026 -1.0234 2.04016
1 11.6915 -0.893551 2.75272
1 12.5871 -1.2315 3.02468
1 13.1638 -2.01741 3.24806
1 14.0377 -1.95962 3.73574
1 15.0097 -2.18772 3.73999
1 15.0239 -1.90228 4.69463
1 15.8143 -1.5039 4.24476
1 16.7225 -1.86884 4.04936
1 17.5587 -2.18255 3.60026
1 18.1803 -1.58513 3.08569
1 19.1228 -1.89166 2.98114
1 19.9838 -1.56437 2.59101
1 20.2221 -0.843796 3.23298
1 20.9393 -0.638325 3.90234
1 21.6262 -1.31578 4.15092
1 21.9476 -1.04728 5.06408
1 22.5834 -1.43499 4.3972
1 23.5734 -1.58385 4.38415
1 24.3342 -1.45858 3.75761
1 24.1364 -0.94383 2.92362
1 23.7756 -1.70946 3.45836
1 23.1487 -1.08268 3.93016
1 23.3459 -1.57202 4.78335
1 24.0284 -1.00663 4.31279
1 24.9537 -1.24443 4.61506
1 24.9956 -0.489753 3.96464
1 24.1164 -0.958817 4.0478
1 24.6489 -0.116396 4.13469
1 24.6911 0.834444 4.43281
1 24.5282 1.81709 4.39111
1 25.2801 2.33014 4.82268
1 25.5232 2.75663 3.94458
1 24.843 2.06568 4.18218
1 24.8461 3.04321 3.97253
1 24.0539 2.61343 3.53245
1 23.4282 2.40573 2.77964
1 24.1746 2.18693 2.15773
1 24.6322 2.82181 2.78432
1 25.0077 2.20724 3.47261
1 24.1722 2.2109 2.91762
1 23.1857 2.32661 2.78546
1 22.7394 2.97926 3.39316
1 23.6579 2.71084 3.7101
1 22.9406 2.11534 3.37115
1 22.482 2.25798 2.49199
1 22.2962 1.39697 2.95448
1 22.1067 2.34523 3.20297
1 21.1898 2.71116 3.35904
1 21.1788 2.02425 4.08379
1 20.8872 1.97314 5.03516
1 19.8999 1.84559 5.14591
1 19.5012 2.23553 4.31765
1 18.9847 1.38593 4.22637
1 18.9401 0.420128 3.97686
1 18.4735 -0.466791 4.01853
1 18.7084 -1.37038 3.66279
1 18.6859 -0.514002 3.13964
1 17.902 -0.315969 2.55031
1 17.3921 -1.17239 2.5214
1 17.6653 -0.227346 2.70922
1 17.2635 -1.12799 2.5539
1 16.6858 -0.419444 2.95075
1 15.7814 -0.772361 3.2123
1 14.9486 -0.759304 3.76063
1 14.1605 -0.166618 3.9292
1 14.5798 0.726937 4.08094
1 13.6115 0.991712 4.14103
1 13.1148 0.21535 3.77187
1 12.1681 0.369171 3.47161
1 12.07 0.650931 4.42677
1 11.2911 0.645947 3.80452
1 10.8171 0.472257 2.94347
1 10.0515 -0.026601 2.5466
1 9.26299 0.507395 2.84852
1 8.47184 -0.0912353 2.96399
1 7.95387 0.458957 2.30471
1 6.97111 0.507816 2.09952
1 6.40911 -0.21163 1.68059
1 5.78033 0.278969 1.08556
1 4.78572 0.201467 1.0066
1 3.97351 0.741998 0.786821
1 3.05485 0.379103 0.657906
1 2.23197 0.100661 0.170539
1 1.3695 0.604189 0.201688
1 0.4385 0.908396 0.024615
