100
Atoms. Timestep: 1924700000
1 0.0620074 0.0327063 0.0168859
1 0.238067 0.209993 0.982555
1 1.0599 0.0640106 0.441504
1 2.00749 -0.0171389 0.129926
1 2.73256 -0.0773785 0.805327
1 3.69811 -0.341225 0.821762
1 4.39221 0.381487 0.830045
1 5.14085 -0.272741 0.960084
1 6.04474 -0.323177 0.535516
1 6.63958 0.0937439 -0.144354
1 7.60872 -0.140658 -0.142244
1 8.40543 -0.335772 0.428372
1 9.37571 -0.257067 0.170694
1 10.3325 -0.273153 -0.122401
1 11.2762 -0.408468 0.16439
1 12.048 -0.25437 -0.460597
1 12.3202 0.10023 -1.3523
1 12.6173 0.498939 -0.489028
1 13.2886 0.248238 0.206042
1 13.9342 0.950613 -0.0717334
1 14.7821 0.718292 0.402732
1 15.5581 0.38353 0.941691
1 16.3841 0.517682 0.387402
1 16.4192 0.761119 1.35711
1 16.8283 1.64903 1.56138
1 17.4324 1.80228 2.34986
1 18.3032 1.96687 1.89038
1 19.0213 1.40421 2.30555
1 19.734 0.800708 2.65947
1 20.5121 0.771884 2.03753
1 21.363 1.26292 1.844
1 22.2712 0.84918 1.86046
1 23.1584 1.19214 2.17266
1 23.8592 0.696243 2.68422
1 24.8307 0.559195 2.90511
1 25.3166 -0.289835 2.70286
1 26.217 -0.559496 3.05922
1 25.8828 -0.274392 2.16558
1 26.6532 -0.909413 2.17214
1 27.645 -0.959394 2.04315
1 27.6946 -0.920389 1.04461
1 28.521 -1.4863 1.00551
1 28.482 -1.1953 1.95474
1 29.4106 -1.36228 1.62123
1 28.8074 -1.15304 0.848925
1 28.9216 -0.596801 0.0244401
1 29.5725 -0.713576 -0.727993
1 30.3842 -1.22191 -0.452926
1 29.6846 -1.31524 -1.15905
1 29.7278 -0.362061 -1.4654
1 30.1841 0.0266856 -0.658792
1 29.7251 0.438051 -1.44785
1 30.3706 1.0814 -1.04397
1 29.4298 1.39373 -1.17724
1 28.4854 1.08908 -1.07348
1 27.7692 1.71954 -0.750394
1 27.3559 1.22019 -1.51331
1 26.7704 2.02548 -1.38986
1 27.4192 1.63449 -2.04633
1 27.3093 2.62048 -1.97833
1 27.162 3.61103 -2.01307
1 27.2564 3.79274 -1.03422
1 26.9242 2.87277 -1.27406
1 26.5431 2.97154 -2.19061
1 25.6214 3.36226 -2.19854
1 25.4193 2.50903 -1.72305
1 24.5847 3.03315 -1.85222
1 24.073 3.24147 -1.01602
1 23.2279 3.40109 -1.52416
1 22.3885 2.87687 -1.68628
1 21.9845 3.23598 -0.849782
1 21.2562 3.22584 -1.52611
1 20.3889 2.82172 -1.24125
1 19.981 2.0438 -1.72309
1 19.0684 2.07807 -1.31576
1 19.2837 1.86845 -2.26671
1 18.3724 2.0552 -1.9039
1 19.2128 2.08969 -1.36213
1 18.2413 1.91253 -1.20617
1 17.3549 1.47262 -1.09309
1 16.4056 1.68212 -1.35387
1 15.441 1.53103 -1.57161
1 15.0225 2.2733 -2.09419
1 14.0609 2.39868 -2.33758
1 13.2311 2.65624 -1.84895
1 12.4948 2.35331 -1.24419
1 12.6062 1.3563 -1.17352
1 11.6325 1.11894 -1.16047
1 10.7019 0.803634 -0.961378
1 9.73516 1.00507 -1.09305
1 8.83885 1.07827 -0.658985
1 7.874 1.08096 -0.422856
1 6.97597 0.636274 -0.428661
1 6.03814 0.784012 -0.0995959
1 5.30211 0.153919 -0.346266
1 4.33173 -0.0530698 -0.14412
1 3.79784 -0.0165563 0.700804
1 2.86434 0.0278784 0.356196
1 1.87445 -0.003964 0.498085
1 1.02202 -0.23414 0.0343706
