100
Atoms. Timestep: 1441800000
1 0.0247195 0.0408881 -0.0526635
1 0.853277 -0.456508 0.201612
1 1.40831 -0.670654 1.0096
1 2.34087 -1.03859 1.04323
1 2.86378 -0.502263 0.381478
1 3.71562 -0.185947 -0.0248257
1 4.68093 0.0781568 -0.090451
1 5.54177 0.485634 0.205115
1 5.72483 0.0716613 1.10081
1 6.05588 0.899612 1.54598
1 6.79202 1.15409 2.16596
1 7.70242 0.881372 1.85605
1 8.29839 0.478087 2.55184
1 9.12229 -0.0557485 2.38256
1 9.76 0.702674 2.47365
1 10.7191 0.644275 2.75372
1 11.6167 0.950341 2.43955
1 12.1472 0.133775 2.66144
1 12.5706 0.987957 2.35497
1 13.3261 0.655768 1.79003
1 13.8593 1.13598 1.08581
1 14.7918 1.46775 1.22148
1 15.5569 1.42619 0.582944
1 16.5127 1.23954 0.799068
1 17.3258 1.72168 1.13931
1 17.9603 0.969954 0.943736
1 18.559 0.191764 0.788724
1 19.403 -0.243504 0.477077
1 20.2935 -0.668731 0.298416
1 20.9948 -0.328562 -0.326331
1 20.7964 -0.498859 -1.29281
1 20.7777 -1.49057 -1.42158
1 21.7098 -1.77323 -1.19687
1 21.7794 -0.872939 -1.61812
1 22.3797 -0.80106 -0.822855
1 21.9752 -1.71311 -0.716494
1 20.9962 -1.86816 -0.841895
1 21.2196 -2.79445 -0.544672
1 21.457 -3.76183 -0.594036
1 22.0276 -3.61276 0.214691
1 21.882 -2.95977 -0.532451
1 22.5289 -2.69185 -1.247
1 22.7137 -2.89368 -2.20645
1 21.876 -3.3641 -2.47648
1 21.2812 -2.57924 -2.63623
1 22.1058 -3.08752 -2.3908
1 22.26 -2.29145 -1.80335
1 22.6806 -1.46092 -1.41099
1 23.593 -1.06872 -1.33992
1 24.2715 -0.343371 -1.2892
1 24.0222 0.358659 -1.95093
1 23.7189 -0.270236 -1.2369
1 24.6427 -0.341678 -0.861172
1 24.7898 0.349594 -0.158853
1 25.5811 -0.184801 -0.454721
1 26.2897 0.159764 0.155147
1 26.0072 -0.794226 0.148076
1 26.3884 0.117909 0.239947
1 27.0831 0.741396 -0.102748
1 27.7512 0.447177 -0.787005
1 26.852 0.754166 -1.12948
1 26.164 1.10296 -0.486473
1 25.2664 1.48703 -0.266137
1 24.3758 1.38753 0.171761
1 23.5015 1.17237 -0.255886
1 22.9998 1.10357 0.61225
1 23.1133 0.289124 1.17661
1 22.8478 1.07593 0.607823
1 22.1663 0.466591 1.03147
1 21.7552 0.551759 1.93543
1 20.9996 1.04165 2.35424
1 20.6183 1.63279 1.63533
1 20.5026 0.688862 1.32181
1 19.8659 -0.00927912 1.67155
1 18.9508 0.105566 2.07077
1 18.2605 -0.599398 2.25422
1 17.8075 -1.301 2.79682
1 16.8906 -1.59497 3.0783
1 16.073 -2.13486 2.88868
1 15.4618 -1.43853 2.51062
1 14.5614 -1.03057 2.64813
1 13.6821 -1.47649 2.46509
1 12.8656 -0.917296 2.64305
1 12.3656 -1.49689 2.00348
1 11.3655 -1.48989 1.992
1 10.3734 -1.4104 2.1276
1 9.68181 -1.82717 1.53725
1 8.83577 -2.25584 1.23792
1 7.8938 -2.58529 1.12505
1 7.08394 -2.10771 1.46065
1 6.72791 -2.69011 0.724091
1 5.94969 -2.41378 0.162196
1 5.45153 -2.45307 -0.704978
1 4.61173 -2.18545 -1.16526
1 4.2943 -1.8398 -0.287219
1 3.39191 -2.24802 -0.16444
1 2.47454 -2.0946 0.207768
1 1.74645 -1.9771 0.870012
1 1.55233 -1.14232 0.341865
1 0.879657 -0.423729 0.168126
