100
Atoms. Timestep: 1605500000
1 -0.0073845 -0.00335307 -0.0222821
1 0.555393 -0.22663 -0.814882
1 1.42522 0.154007 -1.11537
1 2.32296 -0.200564 -1.37955
1 3.17205 -0.302433 -0.875899
1 4.16691 -0.216848 -0.821089
1 5.14133 -0.426201 -0.689684
1 6.05422 -0.510126 -1.0966
1 7.04606 -0.38801 -1.02674
1 7.92712 -0.111103 -0.64856
1 8.38444 -0.368496 0.196954
1 8.91125 0.383776 0.592811
1 9.80834 0.446076 1.03716
1 10.5289 1.00269 1.44295
1 11.0454 0.328588 0.925325
1 11.9989 0.286201 0.635691
1 12.6689 0.463707 1.36554
1 13.6139 0.160349 1.25144
1 14.5884 0.326641 1.11576
1 15.3061 0.552176 1.77223
1 16.1724 0.516499 1.27925
1 16.8695 0.0253133 1.79138
1 17.7111 -0.137597 1.27075
1 18.655 -0.312261 1.5508
1 18.8038 -1.2359 1.89915
1 18.7941 -0.233917 1.91557
1 19.1966 -0.673518 2.71943
1 20.0096 -0.31354 3.17167
1 20.8093 0.276299 3.22382
1 21.5014 1.00249 3.2753
1 21.3541 0.309796 3.98377
1 21.7013 0.792847 3.18743
1 22.315 0.597534 2.4227
1 22.7003 1.03601 1.61513
1 23.2319 0.749748 0.819225
1 22.2513 0.688025 1.0125
1 22.837 0.0638428 0.491287
1 23.7451 0.192885 0.882108
1 22.9452 0.694501 1.2131
1 23.5044 -0.147741 1.22577
1 23.6867 0.455726 0.449229
1 24.3553 -0.277245 0.589869
1 25.1664 -0.575883 1.09451
1 25.5021 -0.640508 2.03589
1 26.311 -1.22521 2.03893
1 27.1966 -0.955737 1.6669
1 28.1535 -0.751891 1.47782
1 27.9526 -1.06192 2.40325
1 28.7663 -1.15444 1.82769
1 28.4931 -0.21641 1.62385
1 28.0775 -0.636472 0.813338
1 28.0602 0.364096 0.73343
1 28.0161 -0.53067 0.279837
1 28.5787 -0.244033 -0.49359
1 28.3169 0.376522 0.244942
1 27.6859 0.0926686 0.958981
1 27.1211 0.187762 0.140321
1 26.4906 0.934646 0.348714
1 26.1597 -0.00773914 0.289313
1 25.3694 0.428803 -0.152915
1 25.6845 0.6889 0.764552
1 26.2644 1.18944 1.39935
1 25.5173 0.81569 0.83286
1 24.5565 0.945718 1.06255
1 23.563 1.0123 1.21446
1 22.6654 0.594947 1.3735
1 22.8962 0.929997 0.459054
1 22.2295 0.340836 0.91358
1 22.5776 0.0707667 1.81074
1 21.6187 0.360941 1.77585
1 20.7294 0.819982 1.75696
1 19.991 0.17153 1.90605
1 20.1008 -0.808248 1.73379
1 20.5598 -1.59124 1.31934
1 19.7258 -1.24682 1.76297
1 18.7832 -0.923261 1.84163
1 17.8204 -0.825124 2.0907
1 16.8796 -0.673857 2.40275
1 16.8365 -1.51746 2.93636
1 15.9394 -1.11492 3.14567
1 15.3748 -0.377476 3.52232
1 14.5243 -0.704882 3.10791
1 14.2708 -0.338156 2.21169
1 13.3086 -0.587923 2.27855
1 12.4204 -0.116324 2.27735
1 11.5966 0.337684 1.93033
1 10.8387 0.0420776 1.34397
1 10.3372 -0.801534 1.14965
1 9.67482 -0.521142 0.454506
1 9.03718 -0.80015 -0.257828
1 8.10212 -0.484704 -0.414011
1 7.19025 -0.533298 -0.802996
1 6.40948 -0.871285 -1.33629
1 5.57501 -1.3458 -1.60561
1 4.72088 -1.13457 -1.12449
1 3.80931 -0.984309 -1.50316
1 3.20466 -0.260369 -1.19458
1 2.40707 0.295505 -1.41321
1 1.65338 -0.254019 -1.05881
1 0.783515 -0.281624 -0.570433
