100
Atoms. Timestep: 1889200000
1 0.0471681 0.0149492 -0.0456574
1 1.00418 0.143488 0.216315
1 1.8716 0.0220854 -0.256946
1 2.71822 -0.489294 -0.412241
1 3.64219 -0.101706 -0.423108
1 4.35372 -0.464214 0.181687
1 5.33272 -0.671812 0.223148
1 6.29544 -0.722149 -0.061101
1 6.47007 -1.64563 0.273732
1 6.98452 -1.46022 1.10839
1 7.68474 -1.24165 0.431248
1 8.58931 -1.47604 0.0761702
1 8.85854 -0.727634 -0.536508
1 9.50311 -1.47667 -0.669542
1 9.98165 -0.601651 -0.653167
1 10.6936 -0.331306 -1.30184
1 11.2208 0.476654 -1.56676
1 11.4839 1.10036 -0.823183
1 12.2019 1.59375 -1.31172
1 12.7013 1.0784 -2.01062
1 13.182 1.96131 -1.99289
1 14.1406 1.78793 -2.26897
1 14.9608 1.35859 -2.64499
1 15.6087 1.71247 -1.95886
1 16.0303 0.991346 -2.50082
1 16.6779 0.623537 -3.17051
1 17.6736 0.719152 -3.19674
1 18.2052 1.5252 -3.45452
1 19.2025 1.59505 -3.42118
1 20.12 1.28927 -3.15495
1 20.3056 2.20182 -3.52741
1 20.9311 2.97816 -3.44432
1 21.3295 3.58249 -2.7518
1 22.2263 3.19747 -2.54501
1 23.0999 2.70474 -2.49223
1 23.8709 2.06635 -2.51039
1 23.5187 1.38502 -3.15101
1 23.5286 1.82455 -4.05306
1 23.0409 1.99759 -3.19486
1 23.9656 2.30339 -3.45914
1 24.8525 2.45259 -3.02837
1 25.1716 3.39212 -3.10657
1 25.7331 3.79846 -2.38252
1 25.1512 3.22898 -2.96041
1 26.1195 3.38661 -2.7588
1 27.0217 3.79922 -2.64169
1 26.2069 3.2345 -2.47806
1 26.0861 4.02001 -3.08983
1 26.2681 3.07569 -2.82323
1 25.6289 2.34154 -2.56684
1 26.2561 1.57354 -2.67512
1 26.2511 0.691403 -2.20388
1 27.1998 0.880764 -2.44162
1 27.0024 1.26431 -1.53736
1 26.6426 0.330939 -1.57326
1 26.4173 0.0395541 -0.649394
1 26.0493 0.349807 -1.52962
1 25.3799 0.485327 -2.26839
1 24.6718 -0.0131296 -1.75747
1 24.7559 0.780693 -2.35827
1 23.9439 1.24838 -2.70848
1 23.4826 1.20572 -1.81952
1 24.0621 1.82443 -2.34585
1 24.1273 1.6985 -3.34158
1 23.4771 2.39273 -3.6584
1 22.9594 1.87716 -4.3377
1 22.1362 2.20583 -3.87288
1 21.9706 1.22447 -3.76287
1 21.4054 2.05256 -3.70543
1 21.8235 1.38466 -4.32166
1 20.9418 1.25193 -3.85431
1 20.1847 0.829054 -3.36179
1 20.0966 1.76243 -3.01859
1 19.5201 1.45843 -2.26203
1 19.5863 1.28506 -1.27767
1 18.6094 1.46167 -1.20867
1 17.6934 1.12651 -1.00119
1 16.8839 0.542531 -0.983911
1 16.3897 0.627908 -0.118143
1 15.3919 0.644557 -0.0737107
1 14.6111 0.772405 0.532266
1 13.7923 0.422926 0.0834972
1 13.3326 0.595632 -0.793224
1 12.3403 0.690613 -0.90921
1 12.0427 1.41938 -0.291712
1 11.1126 1.57792 0.0368044
1 10.4971 0.892567 -0.346877
1 9.75446 1.54156 -0.55973
1 8.83764 1.15862 -0.454452
1 8.56654 0.431164 -1.08477
1 7.67192 0.688683 -0.720134
1 6.7034 0.909539 -0.786264
1 6.20034 0.329999 -0.13743
1 5.26219 -0.0265763 -0.185388
1 4.30276 0.236133 -0.0695499
1 3.48938 -0.156615 0.355882
1 2.90008 -0.185351 -0.449686
1 2.09536 0.275237 -0.846307
1 1.23041 -0.181647 -1.04762
1 0.852071 0.493319 -0.401458
