100
Atoms. Timestep: 1907300000
1 0.0126989 0.0316107 -0.0728002
1 0.79365 0.428148 0.406871
1 1.79244 0.472269 0.36412
1 2.53583 0.244092 -0.262164
1 3.46947 -0.0571848 -0.0784923
1 4.27753 0.470886 0.185171
1 5.16712 0.210932 -0.186911
1 6.06451 -0.173019 -0.395496
1 7.03794 -0.160841 -0.170609
1 8.02545 -0.0763486 -0.0452464
1 8.99207 0.151587 -0.153414
1 9.90558 0.281197 0.239163
1 10.8378 0.640877 0.12906
1 11.7918 0.367841 -0.0205761
1 12.7683 0.241928 0.159836
1 13.5726 0.389657 -0.411079
1 14.4527 0.0027183 -0.154794
1 14.7665 -0.445785 0.680298
1 15.7379 -0.681598 0.703043
1 16.1549 0.190547 0.955649
1 16.8866 -0.216172 0.40465
1 17.3624 0.659993 0.465222
1 18.2429 0.880081 0.890806
1 19.2282 0.944605 0.690532
1 19.8453 1.70982 0.503304
1 20.7286 1.84747 0.954996
1 21.3595 1.97968 0.18569
1 21.842 1.89684 1.06018
1 22.1643 0.977328 0.854054
1 23.0771 0.579614 0.949294
1 23.7987 0.418531 1.6368
1 24.2126 -0.348102 1.1493
1 25.0624 -0.792292 1.44178
1 25.2451 -1.46635 2.15961
1 25.8548 -0.985128 2.78374
1 26.6167 -0.576991 2.2752
1 26.6449 0.0992078 1.54309
1 26.8361 0.212085 2.51036
1 26.1069 0.321742 1.8453
1 26.979 0.722045 1.56757
1 27.2166 1.24364 0.747034
1 27.685 0.639819 0.102865
1 28.6658 0.812621 0.0705672
1 27.8839 0.293383 0.42257
1 28.4157 0.185086 1.25793
1 28.6221 -0.770882 1.04938
1 29.2333 -0.645517 0.259993
1 29.0976 -1.5785 0.563921
1 28.4954 -1.64472 1.36398
1 27.6328 -1.86443 0.898193
1 28.052 -1.06604 0.478849
1 27.3654 -1.76945 0.5942
1 27.1209 -0.873136 0.226199
1 27.8089 -1.27145 0.831253
1 27.9639 -0.458465 0.265639
1 27.7956 -0.168418 -0.678229
1 27.6936 -0.57936 -1.58085
1 27.5428 -0.623197 -0.595834
1 27.0121 -0.216923 -1.34244
1 27.4342 0.374069 -2.02701
1 26.9335 1.0711 -2.53382
1 27.5023 1.19916 -3.3436
1 26.673 0.851963 -2.92415
1 27.5109 0.347285 -3.1143
1 27.1561 -0.493434 -2.70659
1 26.2447 -0.772436 -2.40327
1 25.9526 -1.53346 -1.8149
1 25.8565 -2.27148 -1.15784
1 25.3901 -1.46844 -1.52716
1 24.5302 -1.38906 -1.01862
1 24.0707 -0.530524 -0.801408
1 23.2634 -0.124143 -1.22601
1 22.4597 -0.608561 -0.890766
1 21.7706 -0.627823 -1.60382
1 21.444 -0.70225 -0.664734
1 20.5358 -0.877218 -0.286316
1 19.5762 -0.624848 -0.31356
1 18.6877 -0.898841 -0.681986
1 18.5227 -1.63821 -1.33142
1 17.9966 -1.27685 -0.559039
1 17.5691 -1.95806 0.0354569
1 16.8286 -1.3173 -0.17366
1 15.865 -1.58524 -0.176673
1 14.9374 -1.50833 0.178694
1 13.9866 -1.43144 0.464303
1 13.1172 -1.31899 -0.0186182
1 12.2089 -0.957333 0.225604
1 11.2121 -1.01023 0.187611
1 10.4012 -0.973775 -0.38395
1 9.51243 -1.24131 -0.761378
1 8.60857 -1.02244 -1.13579
1 7.67638 -1.02998 -1.49577
1 7.01638 -0.651345 -0.842271
1 6.20489 -0.340776 -1.35444
1 5.4298 0.259045 -1.14781
1 4.6385 -0.311116 -0.933275
1 3.67492 -0.539468 -0.785105
1 2.72254 -0.845054 -0.669971
1 1.84368 -0.367677 -0.719764
1 0.882808 -0.299026 -0.451275
