100
Atoms. Timestep: 1564700000
1 0.0330795 0.0020576 -0.032457
1 0.962748 -0.333047 -0.126903
1 1.92116 -0.551477 0.0362905
1 2.84298 -0.181051 0.123147
1 3.32619 0.512815 -0.414107
1 4.04568 0.142116 -0.999874
1 4.98195 -0.210283 -0.963479
1 5.76422 -0.40416 -1.54489
1 6.27261 -0.44584 -2.41052
1 7.20746 -0.191428 -2.17313
1 8.2034 -0.100672 -2.1981
1 9.03787 0.392702 -2.45469
1 9.99106 0.125938 -2.60068
1 10.966 0.194726 -2.82874
1 11.822 0.446846 -2.36703
1 12.2358 -0.375863 -2.76339
1 13.1273 -0.298827 -2.32405
1 13.9611 0.16548 -2.64888
1 14.3873 -0.100685 -1.78578
1 15.2652 -0.568669 -1.85347
1 15.9095 0.00253942 -2.37745
1 16.5395 -0.746183 -2.16619
1 17.1915 -0.25716 -2.74184
1 17.673 -0.821129 -2.08292
1 18.6192 -0.789354 -1.78598
1 19.5353 -1.03668 -1.45546
1 20.4191 -0.992532 -0.990219
1 21.2626 -0.665984 -0.562794
1 21.6407 -1.58723 -0.566156
1 22.2544 -1.76251 0.206832
1 22.5078 -2.4418 0.903948
1 23.5036 -2.51827 0.822742
1 24.177 -2.81986 0.150944
1 25.108 -2.45924 0.22444
1 24.7316 -3.37618 0.3897
1 24.3987 -3.31965 -0.550224
1 24.7716 -4.19914 -0.264818
1 24.8141 -4.90981 -0.964823
1 25.7222 -4.49486 -0.948876
1 25.0793 -4.94933 -0.329106
1 25.4723 -5.56193 0.350009
1 24.4835 -5.46002 0.349338
1 24.0372 -4.62575 0.0128257
1 23.1457 -4.50961 -0.430596
1 22.7585 -3.59735 -0.304791
1 23.051 -3.66455 0.655967
1 22.2986 -3.37444 1.24622
1 22.1916 -3.71059 0.318609
1 22.9492 -4.35144 0.217899
1 23.9128 -4.18246 0.408346
1 23.5006 -3.34889 0.790165
1 22.9195 -2.54746 0.681248
1 23.5499 -2.66731 -0.0825107
1 24.488 -2.5254 0.237911
1 24.0969 -3.30066 0.732374
1 24.5596 -3.12461 -0.132411
1 25.3023 -2.77418 -0.702279
1 25.0756 -1.93423 -1.195
1 25.1504 -2.51232 -2.01823
1 24.9894 -1.52538 -1.98233
1 24.811 -1.96473 -2.86954
1 24.7 -1.62119 -3.80605
1 24.9568 -2.40725 -4.36279
1 25.0677 -2.21899 -5.33679
1 24.2759 -1.76706 -4.93448
1 24.2154 -2.13842 -4.01005
1 23.2313 -2.31633 -3.94593
1 22.943 -1.4436 -4.35064
1 23.0954 -1.37953 -5.33527
1 22.3821 -1.05047 -4.71872
1 21.4749 -0.629993 -4.61905
1 20.5665 -0.392101 -4.27255
1 20.2525 0.563488 -4.18724
1 19.3602 0.656216 -4.62681
1 18.8942 0.630376 -3.74055
1 17.9988 0.245843 -3.95707
1 17.2691 0.641326 -4.52537
1 16.7829 -0.0545674 -3.99423
1 15.8729 0.140943 -3.62629
1 15.1876 -0.121543 -2.94066
1 14.2547 0.157258 -3.1718
1 13.9416 -0.217111 -2.29463
1 12.96 -0.220506 -2.07817
1 12.1145 0.298425 -2.03756
1 11.1888 -0.0602283 -1.88268
1 10.5163 0.615228 -1.56473
1 9.73282 0.801546 -2.15445
1 9.98742 -0.158343 -2.06955
1 9.15874 -0.585692 -2.43747
1 8.43066 -0.214385 -3.02229
1 7.73372 0.488257 -3.15596
1 7.24471 1.07104 -2.49794
1 6.29027 0.814853 -2.29641
1 5.56909 0.253728 -1.88493
1 4.6189 0.577247 -1.79764
1 4.18178 1.45048 -1.58587
1 3.41445 0.955094 -1.17408
1 2.60093 0.721975 -0.626508
1 1.63606 0.493884 -0.447888
1 0.792484 0.00914168 -0.688862
