100
Atoms. Timestep: 1147800000
1 0.0373817 0.0496404 -0.0103954
1 0.959485 0.337309 -0.283221
1 1.95978 0.250381 -0.322447
1 2.5782 -0.13842 -1.00439
1 3.54148 -0.206214 -0.718276
1 4.35239 -0.0858523 -1.29089
1 5.0083 -0.0880251 -0.538561
1 5.66485 -0.00623379 0.218669
1 6.54498 -0.227536 0.62744
1 7.53325 -0.234947 0.739692
1 8.49785 0.0405629 0.7448
1 9.1816 -0.00433725 1.4787
1 10.1749 -0.0464899 1.35807
1 10.9754 -0.63927 1.45493
1 11.8617 -0.58428 1.9294
1 12.0745 -0.711301 2.89935
1 12.867 -0.108337 2.98465
1 13.8208 -0.324443 2.75303
1 14.6931 -0.736183 2.45241
1 15.1609 -0.488079 1.60415
1 15.8549 0.0664676 1.15472
1 16.6993 -0.287363 1.57035
1 16.7725 -0.623757 2.51442
1 16.9421 -0.479799 1.54468
1 17.714 -0.963797 1.96742
1 17.4425 -1.91058 1.79526
1 17.8098 -1.24605 2.44996
1 18.5137 -0.742721 2.95853
1 18.6796 -1.50889 2.32593
1 19.4499 -1.02436 2.7292
1 20.3312 -1.27881 2.33464
1 21.2154 -1.36296 2.80359
1 21.9449 -0.913237 2.30614
1 22.4262 -0.232765 1.74787
1 23.1432 0.208827 2.29331
1 23.8591 -0.185864 1.72533
1 24.5106 -0.0421938 2.47569
1 25.4749 -0.0034202 2.23294
1 26.1191 -0.75755 2.10459
1 26.5765 -1.32527 1.41793
1 27.4962 -1.703 1.35947
1 28.3269 -1.87838 1.8943
1 28.3599 -0.957285 2.27401
1 27.5361 -1.46981 2.52915
1 28.0784 -0.831487 3.07353
1 27.8545 -1.79781 3.20995
1 27.3746 -2.1589 2.39946
1 27.8622 -1.28987 2.35034
1 27.0773 -1.0014 1.79689
1 27.0475 -1.09698 2.79234
1 27.5226 -1.84979 2.33681
1 27.6089 -1.30816 3.17888
1 27.9498 -2.23811 3.25081
1 27.3442 -2.78587 2.66782
1 27.0725 -2.71107 1.69842
1 26.7757 -3.66157 1.76496
1 27.3811 -2.86145 1.65726
1 27.1294 -3.28631 2.53171
1 27.3395 -2.67421 1.76788
1 27.7632 -2.70021 0.85617
1 27.2657 -1.83509 0.729412
1 26.4132 -1.40936 1.04873
1 25.467 -1.71614 1.10919
1 24.5479 -1.66189 0.727603
1 23.6643 -2.04146 1.00792
1 23.7299 -2.85106 0.422305
1 23.6474 -1.84999 0.44606
1 23.8563 -1.59388 -0.496281
1 23.6435 -2.45359 -0.951799
1 23.2822 -1.7216 -1.52523
1 22.3964 -2.17935 -1.64483
1 22.0905 -1.2588 -1.88627
1 21.1473 -0.945648 -1.77836
1 20.9745 -1.92202 -1.87837
1 20.8111 -2.89152 -1.66911
1 20.5389 -1.93794 -1.56416
1 19.5514 -1.8832 -1.42875
1 18.5758 -1.90874 -1.65787
1 18.0002 -1.09349 -1.74323
1 17.0683 -0.752971 -1.62918
1 16.1595 -0.335942 -1.57157
1 15.4899 0.338431 -1.26388
1 14.6289 -0.031354 -0.923147
1 13.7986 -0.389383 -1.34733
1 12.8407 -0.226452 -1.58573
1 12.0684 0.355666 -1.84551
1 11.1048 0.44384 -1.58831
1 10.2253 -0.0225452 -1.45922
1 9.24999 0.0725384 -1.67925
1 8.36133 -0.375797 -1.58013
1 7.42014 -0.099396 -1.74764
1 6.72073 0.418827 -1.25744
1 6.05932 1.01928 -1.69583
1 5.49741 0.266644 -1.36745
1 4.58261 0.650704 -1.20456
1 3.92922 -0.0985838 -1.08497
1 3.15297 -0.586542 -0.69117
1 2.37157 -0.472565 -0.0860681
1 1.5757 -1.06826 -0.145031
1 0.661931 -0.680586 -0.291648
