100
Atoms. Timestep: 317400000
1 0.0287154 -0.0251708 0.000310031
1 0.944517 0.126186 -0.354292
1 1.0603 0.914822 0.256476
1 1.90946 0.495855 -0.0603705
1 2.77127 0.117121 -0.376805
1 3.62601 0.396726 0.0515965
1 4.55326 0.625965 0.320433
1 5.31391 0.819749 -0.300611
1 6.16305 0.338498 -0.0913248
1 7.1545 0.236434 -0.2091
1 7.84847 -0.181196 0.386681
1 8.6953 0.305083 0.600645
1 8.81093 -0.640631 0.305099
1 9.37113 0.189544 0.376576
1 9.93801 0.381385 -0.426347
1 10.788 0.725938 -0.018412
1 11.7872 0.644105 -0.0701404
1 12.2259 1.36361 0.472864
1 13.0726 1.3321 1.01212
1 13.7952 1.84718 1.47767
1 14.6041 1.34294 1.76332
1 15.5335 1.69741 1.76862
1 16.0099 0.941898 1.32013
1 15.7197 0.801678 2.26837
1 16.3261 1.59651 2.33168
1 16.5989 2.53421 2.10282
1 17.1166 2.29101 2.92155
1 17.8691 1.64093 3.0388
1 18.3107 1.45698 2.15008
1 19.0769 1.24962 2.76731
1 19.7344 0.787649 2.18466
1 20.6885 0.942731 1.92154
1 21.2021 1.80056 1.95246
1 21.6899 0.945344 1.73715
1 22.6354 0.631213 1.69861
1 22.6591 0.923436 0.740052
1 23.4152 0.426238 0.308905
1 23.8245 1.2505 0.697858
1 24.8188 1.21951 0.578184
1 23.901 1.51011 0.268726
1 23.2145 1.17463 -0.374579
1 24.0886 1.64756 -0.484252
1 24.8767 1.03816 -0.515632
1 25.537 1.78265 -0.495259
1 26.0074 1.27992 0.2262
1 26.8294 1.82518 0.0404607
1 26.2108 1.33264 -0.577129
1 27.0325 0.90481 -0.955291
1 27.4591 0.530898 -1.78451
1 28.1061 -0.234001 -1.76574
1 27.1353 -0.355634 -1.96464
1 26.1636 -0.613704 -1.92189
1 26.8456 -0.701724 -1.20332
1 27.3313 -0.0111608 -0.661213
1 26.3865 0.231405 -0.439962
1 26.7342 0.113659 0.491368
1 26.7165 0.424207 1.44695
1 26.6702 -0.535176 1.1738
1 26.0876 0.221221 1.47363
1 25.5722 0.59475 2.24252
1 25.6693 0.696555 1.249
1 26.3285 1.43952 1.38952
1 25.3402 1.41648 1.26532
1 25.3954 1.90017 0.391059
1 24.8776 1.41241 -0.307129
1 24.1957 2.12226 -0.0928827
1 23.2578 2.10528 0.238376
1 22.698 1.34897 -0.0896304
1 22.5742 1.23604 0.897123
1 22.2393 1.62613 0.0339611
1 21.4189 1.2402 -0.385043
1 20.5411 1.73022 -0.428832
1 19.6135 1.36917 -0.522717
1 19.2406 0.801436 -1.26513
1 18.4654 0.785008 -1.8947
1 17.5878 1.25322 -2.00007
1 16.6716 1.63356 -1.87206
1 16.3455 0.687477 -1.74863
1 15.881 1.15681 -0.997551
1 15.9474 0.405072 -1.66103
1 14.9919 0.578609 -1.92161
1 14.0491 0.685368 -1.60075
1 13.1868 0.170759 -1.60979
1 12.3094 0.624781 -1.77231
1 12.1124 0.203716 -0.881513
1 11.2873 0.594126 -1.28294
1 10.3996 0.152901 -1.13158
1 9.4588 0.142378 -0.807373
1 9.01875 -0.63864 -1.25543
1 8.05114 -0.420645 -1.42931
1 7.71205 -0.702549 -0.53023
1 7.27482 -0.352344 0.292386
1 6.32329 -0.106403 0.454457
1 5.33098 -0.115419 0.322059
1 4.61793 -0.596062 0.831391
1 3.79564 -0.0864778 1.10235
1 3.26937 0.477438 0.46967
1 2.59516 0.578044 -0.263533
1 1.88918 0.225863 0.36351
1 1.01014 0.103168 -0.106889
