100
Atoms. Timestep: 1086000000
1 0.0313972 -0.047068 -0.0382097
1 0.681294 -0.255309 0.686251
1 1.6666 -0.201937 0.848379
1 2.36865 -0.452347 1.51294
1 3.25067 -0.220657 1.93595
1 3.87793 0.284008 2.52814
1 4.77131 -0.0484995 2.23608
1 5.58219 0.238388 2.7446
1 6.34626 0.746358 2.32912
1 7.24779 0.400969 2.57284
1 8.20016 0.435654 2.25857
1 9.05843 0.460909 2.77291
1 10.0534 0.501002 2.71738
1 10.9307 0.0580065 2.90677
1 11.9191 -0.0474247 2.97374
1 12.6089 0.432986 2.43269
1 13.0404 0.154563 3.28525
1 14.0297 0.285074 3.39099
1 14.9854 0.152903 3.12851
1 15.9645 0.11108 2.91918
1 16.721 -0.415636 2.53299
1 17.2544 -0.601885 3.35594
1 18.0253 -0.022663 3.62616
1 18.8812 0.323013 3.99413
1 19.2579 -0.402923 4.58042
1 20.225 -0.602472 4.42809
1 21.1645 -0.549321 4.08828
1 20.8556 -1.1314 4.83744
1 21.0881 -2.0074 5.25378
1 22.0447 -2.17553 5.49669
1 21.4534 -2.00283 6.28719
1 22.4276 -2.13616 6.50257
1 23.3003 -1.67883 6.67594
1 23.8528 -1.49221 7.49226
1 24.6649 -1.79915 7.0003
1 24.643 -2.57991 7.63592
1 25.4427 -2.60207 7.03424
1 25.7291 -1.89141 6.39691
1 26.3201 -2.16837 7.16293
1 27.1214 -1.68164 6.80424
1 27.2197 -2.64559 6.56567
1 27.5393 -3.55114 6.85261
1 28.4914 -3.45591 6.55525
1 28.4542 -3.74862 5.59464
1 28.8385 -2.97415 5.086
1 28.4262 -2.06451 5.16657
1 29.3982 -2.26231 5.25839
1 28.692 -1.65297 4.90269
1 29.4661 -1.43611 4.30927
1 30.0419 -0.621908 4.35794
1 29.1276 -0.444866 4.72664
1 28.8742 -0.881499 5.59269
1 29.494 -0.158485 5.28505
1 29.4778 -0.560326 6.19824
1 28.7352 0.0247425 5.87153
1 29.5222 0.0370245 6.48783
1 29.6157 -0.467268 7.34835
1 29.116 -0.178436 6.52915
1 28.2535 -0.195864 6.02764
1 28.2765 -1.03523 5.47687
1 27.8011 -0.594419 4.72179
1 27.6873 -1.55391 4.97935
1 27.2495 -0.777813 5.41655
1 26.3331 -1.16952 5.41603
1 25.6118 -0.940877 4.75973
1 24.9318 -0.206876 4.69741
1 24.8294 -0.927422 5.38435
1 24.2947 -0.557317 6.1415
1 23.6627 -1.24051 6.50413
1 22.7175 -1.22488 6.16838
1 21.8149 -1.49748 6.5041
1 20.9244 -1.05539 6.64312
1 19.9539 -0.848051 6.53499
1 19.1312 -0.823909 5.96363
1 18.2706 -0.461313 5.59676
1 17.5421 -0.808398 5.01142
1 18.3199 -0.958518 4.40073
1 17.5809 -1.23853 3.79324
1 16.6372 -1.46202 3.55077
1 15.9719 -1.32746 4.28896
1 15.1551 -1.90885 4.3093
1 14.8485 -2.11187 3.37914
1 13.8714 -1.89545 3.29713
1 14.376 -1.88821 2.43525
1 13.42 -1.79199 2.14958
1 12.4674 -1.99881 1.93063
1 11.5069 -2.18944 2.14622
1 10.7347 -2.02924 1.52409
1 9.94434 -1.40559 1.47348
1 8.95359 -1.27123 1.42639
1 8.42311 -2.0469 1.08756
1 7.45676 -2.2479 0.914923
1 6.68188 -1.85778 0.415539
1 5.75287 -1.49925 0.409302
1 4.78267 -1.24759 0.380676
1 4.09709 -1.05596 -0.307327
1 3.1312 -0.918067 -0.136482
1 2.2693 -1.33472 0.17434
1 1.92464 -0.402993 0.233489
1 0.934734 -0.307779 0.311131
