100
Atoms. Timestep: 616900000
1 0.0348318 0.00712954 0.0395207
1 0.430595 0.386239 0.885006
1 1.08299 0.545178 0.153059
1 1.91693 0.0163713 0.0150588
1 2.84759 -0.179646 -0.2884
1 3.41723 0.606027 -0.535034
1 3.82455 1.03608 -1.34514
1 4.4827 1.28717 -2.05589
1 5.04248 2.08884 -1.84993
1 6.02902 2.02268 -1.98807
1 6.55339 1.64951 -2.74992
1 7.46057 1.98907 -2.98405
1 8.28535 1.89242 -2.42972
1 9.1162 1.71942 -2.9641
1 9.95244 2.18046 -3.27
1 10.9484 2.17377 -3.40753
1 11.4831 2.02805 -4.24374
1 11.9132 2.21663 -3.35127
1 12.8981 2.35201 -3.24443
1 13.8806 2.29213 -3.06445
1 14.8375 2.00719 -3.16887
1 15.4688 2.52556 -2.58191
1 16.379 2.12141 -2.61262
1 16.9913 2.62367 -3.20622
1 17.9497 2.37278 -3.3654
1 18.6902 1.85137 -3.77292
1 18.5379 2.30572 -4.64288
1 19.5174 2.49625 -4.60858
1 19.8992 2.50122 -3.68735
1 20.2764 1.57415 -3.64014
1 20.823 2.36992 -3.38725
1 21.5612 2.8178 -2.87398
1 20.8636 3.18511 -2.24592
1 21.513 3.80706 -1.81345
1 22.3252 3.99417 -1.25827
1 22.9294 3.32607 -1.68739
1 23.6661 3.3826 -1.01067
1 24.2055 2.61825 -0.646625
1 25.1064 2.96191 -0.901702
1 24.9194 2.60569 -1.82118
1 24.4043 1.78037 -2.05403
1 24.7407 2.0042 -1.14014
1 25.3139 1.84068 -1.94398
1 25.389 2.5687 -2.61723
1 26.3749 2.51888 -2.43892
1 26.5749 2.15621 -1.52821
1 26.8311 1.70437 -0.672368
1 27.4341 1.32795 0.0340849
1 28.3235 1.27845 -0.401817
1 28.5887 2.24435 -0.498543
1 28.6973 2.70434 -1.38023
1 28.0952 3.47222 -1.17859
1 27.9633 2.50659 -1.43389
1 28.457 3.32354 -1.71995
1 29.3091 3.71738 -1.38435
1 28.3631 3.83155 -1.69085
1 27.4815 4.09562 -1.31791
1 28.2552 3.45888 -1.26598
1 27.6523 2.75231 -0.888649
1 27.5103 3.09413 0.0397639
1 27.4405 3.78339 0.766873
1 26.52 3.6051 1.10008
1 26.6642 2.97675 0.332936
1 26.0685 3.31227 -0.39408
1 25.2009 2.82378 -0.348831
1 24.5264 3.03803 -1.04996
1 24.2539 2.08022 -1.10663
1 24.5817 1.36082 -1.71796
1 24.9381 1.49913 -0.804873
1 24.1075 1.53613 -0.242192
1 23.714 0.979035 -0.966954
1 23.2775 0.194082 -0.533319
1 22.4622 -0.288901 -0.84339
1 21.4698 -0.21167 -0.766542
1 20.6387 -0.755011 -0.745456
1 20.6611 -0.215206 -1.57708
1 20.1091 -0.829654 -2.1334
1 19.1721 -0.610344 -1.87659
1 18.2565 -0.254404 -2.00624
1 17.3343 0.087986 -2.16253
1 16.3399 0.0225703 -2.25319
1 15.5046 -0.321751 -1.83659
1 14.5161 -0.172439 -1.93365
1 13.9017 0.417721 -1.41379
1 13.0339 0.922309 -1.29511
1 12.7134 1.64454 -0.685362
1 12.0563 1.10234 -0.15713
1 11.0695 1.20206 -0.0356831
1 10.4196 1.7297 -0.587481
1 9.46908 1.49334 -0.759596
1 8.98758 1.35909 -1.62584
1 8.21789 0.902711 -1.17541
1 7.2128 0.933323 -1.1421
1 6.38331 0.582494 -0.705261
1 5.38604 0.643358 -0.736704
1 4.42437 0.50501 -0.989882
1 3.6769 0.0708473 -0.484375
1 2.69174 -0.0508046 -0.389839
1 1.94198 0.0848607 0.257449
1 1.01501 0.0392447 -0.135939
