100
Atoms. Timestep: 958800000
1 0.0209122 -0.0169196 -0.0219918
1 0.719317 -0.419072 0.585877
1 1.51481 -0.766121 1.07993
1 1.66562 -1.23271 0.21167
1 2.62007 -1.08688 0.490361
1 3.57609 -1.21392 0.210241
1 4.5721 -1.22427 0.0952793
1 5.52032 -1.29351 0.413387
1 6.5134 -1.40936 0.384927
1 7.43362 -1.17178 0.0728816
1 8.06379 -1.34717 -0.687631
1 9.04377 -1.59149 -0.687842
1 10.0013 -1.29985 -0.766252
1 10.6556 -1.23336 -1.51832
1 11.6318 -1.2164 -1.70628
1 12.6293 -1.1571 -1.77645
1 13.5357 -1.31194 -2.17285
1 14.2066 -0.979545 -2.84043
1 15.1579 -0.68037 -2.75637
1 15.9701 -0.103849 -2.6355
1 16.4029 0.6269 -3.15442
1 17.2272 0.322457 -2.68351
1 17.9044 0.809972 -3.22814
1 18.5842 0.483199 -2.5609
1 19.2077 -0.181327 -2.14882
1 19.6015 -0.46791 -3.02461
1 19.5097 0.516019 -3.18626
1 20.378 0.003966 -3.19733
1 21.1982 -0.557912 -3.22528
1 22.0318 -0.860676 -3.67768
1 22.8465 -0.38093 -3.99087
1 23.6822 -0.531169 -4.51955
1 24.3572 0.170227 -4.7636
1 24.4384 0.450354 -3.80468
1 24.6457 -0.0395178 -4.65555
1 25.5622 0.360381 -4.55381
1 26.4664 -0.0525468 -4.66828
1 26.8135 -0.979226 -4.53944
1 26.5924 -0.734872 -3.59171
1 26.9588 0.050056 -4.07783
1 26.3795 0.627129 -3.49082
1 27.2228 0.774315 -2.97342
1 27.8781 0.64204 -2.2279
1 28.4362 1.46591 -2.15878
1 28.5327 0.59617 -2.66148
1 27.8815 1.26238 -3.04497
1 28.8438 0.988118 -3.0484
1 29.8396 0.831962 -3.07042
1 30.053 1.70288 -2.61435
1 30.1987 2.68664 -2.69391
1 29.6125 3.48633 -2.84235
1 30.3137 3.39618 -2.14218
1 30.2307 4.23733 -1.59427
1 29.8459 3.34006 -1.82566
1 29.6025 2.72703 -1.07931
1 29.0012 1.9241 -1.06602
1 29.8811 1.88561 -1.53697
1 29.1675 1.56329 -2.15362
1 29.3885 1.08376 -1.30101
1 28.9753 1.75813 -1.91281
1 28.0659 1.36112 -1.83584
1 27.3883 1.82413 -2.40492
1 27.4066 1.11332 -1.70541
1 26.9464 1.47468 -0.894929
1 26.0171 1.8125 -0.797148
1 25.4885 1.08994 -1.2436
1 24.8203 0.820583 -0.543847
1 24.3294 -0.0059303 -0.802374
1 24.3244 0.180579 -1.78003
1 24.7774 1.03216 -2.02378
1 23.8244 0.984211 -1.72812
1 22.8467 1.1584 -1.83111
1 22.0311 1.16246 -1.25754
1 22.381 1.37396 -0.337783
1 21.5577 1.92436 -0.237449
1 20.7761 2.12916 -0.829022
1 20.0543 1.73044 -1.40379
1 19.3626 1.46208 -2.06906
1 18.3764 1.60691 -1.95407
1 17.4109 1.35997 -2.10835
1 16.6232 1.33639 -2.72601
1 15.7809 0.794075 -2.77447
1 15.3619 0.629312 -1.88582
1 14.5896 0.786477 -2.50812
1 13.6242 0.935386 -2.31043
1 12.6904 1.00155 -1.95204
1 11.9126 0.776605 -1.3592
1 11.088 1.17594 -0.95124
1 10.1444 0.841301 -1.00587
1 9.42747 0.896092 -0.305675
1 8.79859 0.825593 0.470653
1 8.10368 0.413335 1.04712
1 7.10349 0.51279 1.06641
1 6.17211 0.398758 0.723034
1 5.27023 0.842509 0.742577
1 4.61914 0.380032 0.130656
1 3.74451 -0.0506648 -0.0952803
1 2.80919 0.0268215 -0.435723
1 1.84099 -0.116151 -0.638902
1 0.970316 -0.292246 -0.1815
