100
Atoms. Timestep: 1392800000
1 0.0104519 0.0687323 -0.0144398
1 1.00991 0.121753 0.0171734
1 1.87678 0.611961 -0.0803509
1 2.72535 1.07359 -0.344394
1 3.47589 0.422022 -0.276039
1 4.24616 0.148596 -0.849913
1 5.03899 -0.451028 -0.7243
1 5.96806 -0.637714 -0.402444
1 6.71749 -0.475644 0.23652
1 7.54659 -0.0425369 0.599329
1 8.37132 0.493155 0.395972
1 9.2453 0.903298 0.657344
1 10.1835 1.01896 0.340335
1 10.9885 1.21777 0.900437
1 11.7955 0.874157 1.38995
1 12.3863 0.122682 1.07998
1 13.3657 -0.033817 0.985785
1 14.1349 0.388418 0.495869
1 14.7498 0.171182 -0.259132
1 15.6582 0.193957 -0.695942
1 16.4507 -0.174859 -0.211806
1 17.3898 0.14554 -0.355693
1 18.3012 0.245785 -0.762353
1 19.1832 0.206263 -0.292662
1 20.1503 0.292994 -0.0712802
1 20.0014 0.905516 -0.845194
1 20.9713 0.884423 -0.589736
1 21.4184 0.186259 -0.0277471
1 22.366 -0.0880061 0.132593
1 23.2973 0.212695 0.367061
1 24.2033 0.00542949 0.00459472
1 25.1027 -0.372468 0.210614
1 25.9486 0.131313 0.0533198
1 25.0781 -0.0501626 0.505478
1 25.7918 0.157815 -0.159339
1 25.0134 -0.0450766 0.438409
1 25.5788 -0.445506 1.16319
1 26.3765 0.086031 1.43712
1 27.0954 0.589481 0.930798
1 27.9161 0.443381 0.38431
1 27.6117 0.818646 -0.494413
1 27.9155 0.832109 0.459992
1 28.7826 1.32332 0.589912
1 27.8268 1.48364 0.345926
1 28.5723 2.01131 0.772362
1 28.4559 2.9513 1.10157
1 29.0877 2.19883 0.883001
1 28.1914 2.40511 1.2614
1 28.0788 1.43116 1.46523
1 29.0564 1.62072 1.41061
1 29.3793 2.55046 1.60306
1 29.8657 2.93508 0.826888
1 29.6216 3.10115 -0.129028
1 28.945 2.84462 0.558568
1 29.098 2.17071 -0.160717
1 29.108 3.1224 0.150566
1 28.6303 3.27794 -0.713008
1 28.1454 2.40153 -0.678578
1 27.2377 2.49704 -1.09143
1 26.7044 3.33267 -0.972929
1 27.1571 3.92846 -0.311567
1 26.2296 3.5768 -0.365363
1 25.7376 2.7391 -0.597573
1 26.0726 2.18149 -1.36002
1 25.1574 2.21237 -0.976904
1 24.6783 2.04492 -0.111833
1 23.983 1.60114 -0.686265
1 23.6442 2.40943 -0.205239
1 22.6764 2.17176 -0.316139
1 22.6852 1.54467 -1.09562
1 21.8036 1.5135 -0.627065
1 21.1998 1.90798 -1.32109
1 20.4847 1.5512 -0.720963
1 19.5685 1.62147 -0.33443
1 18.9988 1.72334 -1.14966
1 18.0233 1.92314 -1.23749
1 17.8268 1.95197 -2.21255
1 16.8704 1.64688 -2.2116
1 15.9546 1.57613 -2.5963
1 15.0154 1.89984 -2.71134
1 14.1164 1.5463 -2.97645
1 14.4416 0.607948 -3.1002
1 13.5357 0.276359 -2.81283
1 12.7776 0.789816 -2.42195
1 12.1297 0.0611674 -2.66127
1 11.6132 -0.171898 -1.84312
1 10.6492 -0.413207 -1.89349
1 10.0371 -0.0378244 -1.20409
1 9.33856 -0.0886083 -1.92946
1 8.95472 0.802089 -1.68564
1 8.00928 0.476445 -1.76614
1 7.42396 1.28368 -1.82152
1 6.51642 0.893747 -1.65663
1 5.66406 0.364493 -1.60641
1 4.83446 0.892321 -1.40111
1 4.06343 0.469536 -0.932355
1 3.2703 0.927544 -0.526603
1 2.71802 0.0967813 -0.448195
1 1.7791 -0.159151 -0.204596
1 0.968814 0.334862 0.100216
