100
Atoms. Timestep: 439300000
1 0.0374772 0.00649913 -0.0230762
1 0.912498 0.478881 0.108439
1 1.87747 0.63702 -0.0883626
1 2.80621 0.394087 -0.398071
1 3.72049 0.0173441 -0.519861
1 4.64365 0.256708 -0.829839
1 5.32636 0.517882 -0.146651
1 5.94427 -0.201947 -0.485903
1 6.89547 -0.319017 -0.217781
1 7.8641 -0.18186 0.00302724
1 8.30736 -0.515518 -0.824473
1 9.21729 -0.85118 -0.596326
1 9.99882 -0.255764 -0.43067
1 10.7792 -0.389292 -1.04427
1 11.3298 -1.22604 -0.967381
1 12.2515 -1.27658 -0.563449
1 12.7569 -0.429258 -0.378109
1 13.6839 -0.29203 -0.0176693
1 14.0719 0.0824172 -0.862738
1 15.034 0.217924 -0.632256
1 15.7574 -0.110439 -0.0276624
1 16.0479 -0.658466 0.75639
1 16.9194 -0.537524 1.21599
1 17.9146 -0.450707 1.2364
1 17.7673 -1.15293 1.92365
1 18.4042 -1.82433 2.2968
1 18.3843 -2.75224 2.66546
1 18.368 -1.99937 2.00301
1 19.2379 -2.36727 1.68135
1 19.7234 -1.52746 1.92012
1 20.7178 -1.52279 2.03472
1 20.097 -1.84923 1.32447
1 21.0299 -2.16327 1.16804
1 21.3505 -2.54588 0.30128
1 21.7386 -2.35848 -0.601064
1 21.5524 -3.16895 -1.16045
1 22.4825 -3.41629 -1.42442
1 22.7532 -3.31495 -0.466141
1 23.5725 -3.59841 0.0405991
1 23.8989 -3.64879 -0.90276
1 24.3454 -2.90577 -0.418732
1 24.757 -2.13447 -0.913429
1 23.9439 -2.55366 -0.527863
1 24.3455 -2.48084 -1.44252
1 23.4809 -2.97061 -1.30375
1 23.8802 -2.16453 -0.874547
1 23.6629 -2.83845 -0.171823
1 23.4846 -3.2322 0.724341
1 23.9036 -3.56004 1.57138
1 23.5559 -2.89856 2.23186
1 24.1558 -2.10162 2.21898
1 24.4379 -2.36423 1.28662
1 24.8047 -1.74766 1.98054
1 24.9225 -2.52407 1.35838
1 25.9191 -2.50372 1.33926
1 25.8556 -2.71039 0.355749
1 25.447 -2.00793 0.93143
1 24.5976 -2.02378 1.45265
1 24.0471 -2.57767 2.07346
1 23.1884 -3.07096 2.19202
1 22.3063 -2.62618 2.02856
1 21.8196 -2.76233 2.90189
1 21.159 -2.05806 3.15068
1 21.1768 -1.08675 3.38535
1 20.3718 -0.833548 3.92116
1 20.5467 -1.09539 2.9709
1 20.3552 -0.294467 2.40494
1 19.4885 -0.447135 2.8799
1 18.9357 -1.1886 3.26257
1 18.5218 -2.03377 2.93528
1 17.6877 -2.56326 2.80089
1 17.6352 -1.69624 2.2954
1 18.4466 -1.69952 1.71756
1 17.5793 -1.40399 1.31438
1 17.0883 -2.09408 0.772858
1 16.8164 -2.15431 -0.183627
1 15.8757 -2.08466 0.139469
1 14.9319 -2.32182 0.364199
1 14.9279 -1.58233 -0.296743
1 14.2125 -0.890755 -0.256874
1 13.9228 -1.48094 -1.01147
1 13.2683 -1.53307 -1.75938
1 12.3477 -1.21793 -1.54234
1 11.7461 -1.66188 -2.19905
1 10.7609 -1.73859 -2.06376
1 10.1569 -1.2125 -1.46564
1 9.20001 -1.11287 -1.20592
1 8.50298 -0.878816 -1.88723
1 7.6635 -0.830062 -1.33503
1 7.07457 -1.57399 -1.0061
1 6.24722 -1.88933 -1.47902
1 5.54207 -2.57327 -1.71086
1 4.55469 -2.74293 -1.69447
1 3.73945 -2.31253 -2.08095
1 2.8208 -2.06096 -1.79475
1 3.26783 -1.26164 -1.38631
1 2.553 -1.812 -0.97299
1 1.79268 -1.36058 -1.43964
1 0.969572 -0.856211 -1.16362
1 0.461367 -0.853318 -0.302948
