100
Atoms. Timestep: 501200000
1 -0.0184698 -0.0292664 0.0247718
1 0.710209 -0.00677868 0.698391
1 1.64621 0.327096 0.677914
1 2.59678 0.623925 0.709325
1 3.53273 0.722953 0.365892
1 4.52269 0.813083 0.319597
1 4.92187 1.72661 0.218182
1 5.79204 2.22508 0.251586
1 6.63303 2.58012 -0.145569
1 7.21985 2.61298 0.660177
1 8.08246 3.00751 0.329276
1 8.88088 2.80279 0.893587
1 9.79525 2.76111 1.30807
1 10.2637 1.91086 1.52409
1 11.0339 2.42819 1.89483
1 11.8245 2.52165 2.49032
1 12.28 3.10056 1.8176
1 12.6818 2.27166 1.41535
1 13.4783 1.69993 1.61637
1 14.3655 1.28361 1.42317
1 15.1743 1.67834 0.985715
1 15.4408 1.75043 1.95087
1 16.282 1.70537 2.48524
1 17.2301 1.99096 2.58626
1 17.7161 2.20634 1.73271
1 18.5398 2.42143 2.26255
1 18.8141 1.47583 2.414
1 19.2506 0.893872 3.10914
1 18.9405 0.108396 3.64712
1 19.2837 0.893055 3.12787
1 19.6353 0.012995 3.4405
1 20.6173 0.0440656 3.60301
1 20.8396 1.01785 3.72432
1 21.2505 0.63372 2.89539
1 22.0296 0.767179 3.50616
1 22.7779 0.122231 3.32748
1 23.1408 -0.738094 2.97129
1 22.5021 -1.5049 2.81739
1 23.1583 -1.66657 2.07408
1 23.8119 -1.321 2.74915
1 23.5208 -1.06841 1.83097
1 22.7544 -0.500899 2.14751
1 23.488 -0.78753 1.54471
1 24.4533 -1.0254 1.40238
1 25.3068 -1.53121 1.26009
1 26.2541 -1.29822 1.03284
1 26.7447 -2.16803 0.978613
1 25.8951 -1.63885 0.941123
1 25.5022 -2.43077 1.40516
1 24.9487 -2.29404 0.585399
1 25.4326 -2.29241 -0.295052
1 24.8858 -1.54052 -0.665704
1 24.4833 -0.795872 -0.148955
1 24.7793 -1.57499 -0.703575
1 25.5769 -1.3537 -0.137751
1 25.2747 -0.39201 -0.170568
1 25.0909 -0.0900218 -1.1021
1 24.3832 -0.0591533 -0.384677
1 24.3354 -0.326367 0.580115
1 24.7199 -0.253459 1.49877
1 23.7803 -0.304354 1.14883
1 23.2685 -0.982733 1.67572
1 23.8907 -1.05553 0.891193
1 23.3442 -0.484368 0.269854
1 22.6413 -1.00444 0.752452
1 23.1147 -0.145557 0.533988
1 23.1588 0.66998 -0.0504368
1 22.6206 0.702867 -0.888048
1 21.7613 1.18438 -1.02102
1 21.1602 1.8561 -0.592285
1 20.5949 2.3783 -1.22771
1 20.2099 2.9662 -0.520683
1 19.2627 3.15329 -0.222217
1 18.9098 3.12614 -1.15955
1 18.2133 2.41259 -1.23117
1 17.3068 2.6976 -0.918874
1 16.6074 2.03831 -0.663711
1 16.2526 1.83123 -1.56676
1 15.3413 1.43015 -1.46223
1 14.9913 1.21149 -0.551663
1 14.562 0.431358 -1.01465
1 13.6159 0.312563 -1.33385
1 12.6309 0.480989 -1.29821
1 11.63 0.366704 -1.28752
1 10.6541 0.383551 -1.06648
1 9.6982 0.621444 -0.855855
1 9.57424 0.960731 -1.78652
1 9.08828 0.206789 -1.34787
1 8.34343 0.115883 -0.686162
1 8.81222 0.838053 -0.181081
1 8.12938 0.353782 -0.720596
1 7.77874 -0.459668 -1.20204
1 6.86717 -0.882952 -1.21691
1 6.08147 -1.48055 -1.10424
1 5.143 -1.35321 -1.43352
1 4.50622 -1.23848 -0.659377
1 3.5241 -1.10321 -0.780768
1 2.64412 -0.634869 -0.893231
1 1.70485 -0.308962 -0.936834
1 0.879555 -0.203894 -0.379649
