100
Atoms. Timestep: 873700000
1 -0.00394665 -0.0384797 -0.0318841
1 0.664024 0.69508 0.063597
1 1.27124 0.843336 0.829658
1 2.21195 1.12341 0.639878
1 3.00911 0.525005 0.745776
1 3.90508 0.972294 0.688966
1 4.80583 0.522228 0.6528
1 5.78629 0.657607 0.52297
1 6.77444 0.742929 0.532354
1 7.62351 1.14073 0.181979
1 8.18555 1.02017 -0.636925
1 9.13813 1.29862 -0.529893
1 10.0664 1.37635 -0.172873
1 10.3684 2.13679 0.401471
1 11.2704 2.28198 0.804193
1 12.266 2.36016 0.760802
1 13.1596 2.54528 1.1672
1 13.8934 2.21317 1.75187
1 14.8871 2.17163 1.86705
1 15.7827 1.92355 1.49854
1 16.705 2.02003 1.8685
1 17.5394 1.5434 1.59053
1 18.5314 1.46001 1.702
1 18.6933 2.0877 2.4596
1 19.1183 2.03194 1.55138
1 19.9044 1.42323 1.58416
1 20.5742 2.04323 1.98285
1 21.4212 1.54989 1.77302
1 22.0269 1.54312 0.983611
1 22.7179 1.05703 0.449452
1 23.579 1.56588 0.47742
1 24.0647 1.82236 -0.351491
1 25.0571 1.72701 -0.213491
1 25.2894 1.83457 -1.18251
1 25.9226 1.41262 -0.533665
1 26.5551 0.658943 -0.724573
1 27.5307 0.666034 -0.550071
1 28.4134 1.06544 -0.794275
1 28.3228 2.06031 -0.863454
1 28.339 1.12638 -1.22528
1 28.7746 1.34608 -2.09644
1 29.0864 1.00213 -1.20536
1 29.7954 1.69786 -1.33554
1 30.6151 2.22468 -1.09359
1 31.4237 2.59895 -0.638616
1 31.8243 1.76862 -0.244579
1 31.8029 2.33119 -1.07016
1 31.1512 1.63184 -1.36608
1 30.3905 1.10672 -0.993819
1 29.769 0.356084 -1.23074
1 30.3183 0.0505151 -0.452644
1 31.2857 0.218237 -0.63496
1 31.3104 0.664645 0.264
1 30.38 0.589463 0.631708
1 31.2663 0.622898 1.10125
1 30.6298 0.951345 0.405578
1 30.3838 1.90221 0.233553
1 29.6627 2.49595 0.587007
1 29.1841 2.32915 -0.271812
1 29.9329 2.18906 -0.920043
1 30.5186 2.81967 -0.411025
1 29.5337 2.86689 -0.231346
1 29.3314 2.78038 0.751909
1 29.4364 2.99849 1.72766
1 28.4675 2.89031 1.53033
1 27.4736 2.73788 1.50068
1 26.8665 2.19555 2.07681
1 26.2833 2.39374 1.28072
1 25.3654 1.98502 1.30645
1 24.9554 1.56114 0.502175
1 24.216 1.23601 1.10013
1 23.6089 0.797654 1.77083
1 23.1402 0.230517 1.09643
1 22.4887 0.968263 0.951038
1 21.651 1.41461 0.633487
1 20.7113 1.34039 0.290664
1 20.1655 0.93621 -0.447787
1 19.1955 1.06835 -0.235524
1 18.4201 1.4756 -0.714239
1 17.4895 1.2351 -0.436662
1 16.7077 0.746964 -0.825127
1 15.8796 0.715977 -1.39402
1 15.4137 0.186593 -0.688274
1 14.4801 0.369162 -0.970384
1 13.7872 0.323717 -1.68773
1 13.1045 0.698645 -1.05673
1 12.1104 0.635696 -1.0908
1 11.2932 0.0601625 -1.13133
1 10.5307 0.175916 -1.76078
1 9.61073 -0.0697598 -1.47733
1 8.63314 -0.0716756 -1.29366
1 7.68888 -0.296954 -1.02981
1 7.04607 0.411441 -1.30687
1 6.20208 0.762606 -0.900464
1 5.24583 0.530745 -0.790676
1 4.29184 0.230247 -0.738965
1 3.32873 0.21709 -0.998365
1 2.53724 -0.270503 -0.636447
1 1.72287 0.0657828 -0.157355
1 0.900677 -0.0439575 0.396019
