100
Atoms. Timestep: 1670000000
1 0.014681 -0.0126422 0.0148495
1 0.882965 -0.281219 -0.40498
1 1.70577 0.0418208 -0.870981
1 2.39922 0.491902 -0.327558
1 3.19986 0.873324 0.130714
1 3.95146 0.882359 0.79541
1 4.15767 1.48091 1.5675
1 4.9592 1.41194 0.965514
1 5.42733 0.532187 1.0939
1 5.94058 1.11224 1.71869
1 6.6642 0.644051 2.22063
1 7.48158 1.09081 1.84736
1 8.22684 1.47177 2.38808
1 8.78322 1.79474 1.62314
1 9.6375 1.2842 1.66847
1 9.9862 2.17391 1.97538
1 10.9654 2.24456 1.78874
1 11.1494 1.35271 1.36921
1 12.0373 1.03888 1.03263
1 12.4731 1.83323 0.605874
1 13.4536 1.79734 0.373786
1 14.34 2.22563 0.176952
1 14.608 1.37147 -0.271353
1 15.4335 1.27708 0.283724
1 16.1352 0.965853 -0.360733
1 16.8624 1.61682 -0.143581
1 16.8928 0.974755 -0.904729
1 17.6542 0.328826 -0.899172
1 18.4237 0.131103 -0.284452
1 18.992 0.15004 0.541497
1 19.8714 -0.0772909 0.969937
1 20.6565 -0.550376 1.37879
1 21.2232 0.264175 1.49709
1 21.5658 1.16292 1.22248
1 21.673 1.46215 0.27666
1 22.4178 1.0669 0.819874
1 23.3933 0.910756 0.686898
1 24.0961 1.5845 0.469222
1 24.7679 1.84982 1.15885
1 24.0266 1.3978 0.665959
1 24.7462 2.08177 0.766061
1 24.5739 2.13304 1.74977
1 25.4404 1.8876 2.18784
1 25.9816 1.08027 1.92842
1 26.2047 0.458244 1.17721
1 26.5417 1.00895 0.412175
1 26.2918 0.102616 0.759572
1 26.0893 1.02411 1.08797
1 26.5575 1.84734 0.773991
1 26.2893 0.889018 0.822449
1 25.9169 1.81524 0.758634
1 25.9835 2.11359 1.71681
1 25.1722 1.87871 1.17354
1 24.1919 1.96045 1.37337
1 24.4245 1.01976 1.63478
1 24.9488 1.85066 1.84385
1 24.8477 1.03117 1.27607
1 24.0886 1.40457 0.737622
1 23.274 1.09091 0.252869
1 22.8274 0.626235 -0.515288
1 21.9196 0.537807 -0.0973175
1 21.538 1.25978 0.481756
1 22.0561 1.32407 -0.366019
1 22.0863 0.398521 0.0160769
1 21.7926 1.33203 -0.191604
1 21.3102 0.738761 -0.833839
1 21.5515 -0.15682 -1.20424
1 20.7168 0.381785 -1.08041
1 20.3511 -0.0568504 -0.264334
1 21.1025 0.398325 0.202033
1 21.012 1.34577 0.511949
1 20.8296 2.25825 0.131994
1 19.8983 1.89203 0.215471
1 19.4317 1.60735 1.04702
1 18.447 1.62215 1.23495
1 17.8935 0.860047 0.896362
1 18.2821 0.175221 0.276094
1 17.8859 0.049246 -0.622895
1 17.0131 -0.0481937 -1.09278
1 17.0928 0.750574 -0.495852
1 16.253 1.23447 -0.764601
1 15.3746 1.28902 -0.303211
1 14.6355 1.90734 -0.586335
1 14.2409 2.79803 -0.794851
1 13.3542 2.57308 -1.19317
1 12.6148 1.91448 -1.32181
1 11.7673 1.53239 -0.937466
1 10.7897 1.34311 -0.965118
1 10.1371 0.663136 -0.636125
1 9.1854 0.390944 -0.67857
1 8.73114 0.590447 0.192899
1 7.72892 0.507883 0.16441
1 6.95171 1.14728 0.110335
1 6.05202 1.57626 0.0846506
1 5.13763 1.90948 -0.0974505
1 4.37242 1.26872 -0.170467
1 3.38634 1.36556 -0.0958142
1 2.39567 1.44045 -0.152882
1 1.67918 0.808154 0.147842
1 0.951909 0.235466 -0.224554
