100
Atoms. Timestep: 1730300000
1 -0.0134479 -0.00708271 -0.0159998
1 0.651474 0.416946 0.603714
1 1.51282 -0.0847768 0.556427
1 2.15097 -0.0566732 1.33079
1 3.04145 -0.185242 1.76428
1 3.86388 0.358827 1.92584
1 4.77822 0.420124 2.30884
1 5.29447 -0.420045 2.11046
1 6.27709 -0.402426 2.30476
1 7.18441 -0.170207 1.95283
1 7.62339 0.599796 1.48024
1 7.35187 1.26429 0.778017
1 8.33012 1.1008 0.91813
1 9.29184 1.04621 0.649832
1 9.77924 0.5004 -0.0261637
1 10.16 1.08569 0.694171
1 9.86126 1.09848 1.65207
1 10.5249 1.06532 2.39227
1 11.3985 0.826885 1.97796
1 12.3597 0.934531 2.26929
1 12.2937 0.03553 1.84474
1 13.2564 0.289513 1.92606
1 13.3742 1.15546 2.40765
1 14.3316 0.865755 2.39205
1 15.1724 0.992127 1.8722
1 15.9998 1.26953 2.36083
1 16.5116 0.866921 1.59805
1 16.9187 -0.00890171 1.33241
1 17.8151 -0.372741 1.04743
1 18.5232 -0.0486081 0.40808
1 19.306 -0.278014 -0.16832
1 20.2476 -0.418421 -0.48115
1 20.2107 -0.652903 0.487959
1 20.9671 -0.195661 0.00588308
1 21.4049 -0.673216 0.762641
1 21.9407 -1.35835 0.270401
1 21.939 -2.0543 -0.443808
1 22.7682 -1.4916 -0.465519
1 23.6163 -0.963996 -0.544471
1 24.5693 -1.09913 -0.818523
1 25.4823 -1.48207 -0.980394
1 26.0778 -0.856211 -1.4927
1 26.1928 -0.771252 -0.506821
1 27.0937 -0.899703 -0.922587
1 26.9817 -1.25002 -1.85182
1 27.6601 -0.540514 -2.0369
1 27.1361 -1.30009 -1.65118
1 28.0824 -1.47258 -1.35609
1 28.6305 -0.802142 -1.86306
1 27.9386 -1.50221 -1.70886
1 28.6885 -1.9591 -1.23079
1 27.9443 -1.95217 -0.558034
1 28.4941 -1.5297 0.16081
1 28.0381 -2.23677 0.713494
1 27.9072 -1.69133 1.53744
1 27.6241 -2.28352 2.28786
1 27.4009 -2.26466 1.30724
1 26.7741 -2.32733 2.07952
1 26.4129 -1.41706 1.88708
1 25.5125 -1.81491 1.71806
1 25.5084 -2.8056 1.84906
1 25.1307 -2.70028 0.921783
1 24.1357 -2.72808 0.769523
1 24.3797 -2.32653 1.65105
1 23.7915 -2.1503 0.867508
1 23.5429 -1.18341 0.999805
1 23.1069 -1.14724 1.89581
1 22.831 -1.61692 2.73254
1 22.658 -0.684233 3.04195
1 21.9587 -1.29177 3.4094
1 21.9256 -1.35128 4.4058
1 21.5917 -0.551625 3.91921
1 21.0693 -1.40828 3.95508
1 20.6962 -0.480242 3.92567
1 20.3442 -0.8199 3.05786
1 19.6152 -0.447285 2.48306
1 18.8723 -1.04231 2.17893
1 18.0074 -0.731224 1.78566
1 17.0909 -0.409922 2.00817
1 16.2372 0.0702194 2.19593
1 15.5186 -0.456437 2.64193
1 14.6445 -0.808084 2.30316
1 13.7725 -1.09505 1.90776
1 13.0292 -0.515163 2.24263
1 12.0854 -0.628988 1.94339
1 11.227 -0.118807 1.86644
1 11.2321 -1.12299 1.88567
1 10.2756 -0.856684 1.97495
1 9.31529 -0.619723 2.157
1 8.49127 -1.09526 1.83847
1 7.52431 -1.03328 2.07115
1 6.77497 -0.591358 2.55415
1 5.95954 -0.592955 1.97824
1 5.57955 0.133649 1.40935
1 5.19907 1.0013 1.1071
1 4.31951 0.519391 1.16806
1 3.6481 0.263496 0.477378
1 2.77486 0.568378 0.100371
1 1.94813 0.104819 -0.232613
1 0.959993 0.207563 -0.157103
