100
Atoms. Timestep: 657300000
1 -0.00430793 -0.0253817 -0.0187323
1 0.961716 0.178556 -0.1946
1 1.88848 -0.00482336 0.113143
1 2.73771 0.52012 0.061415
1 3.56364 0.632328 0.618755
1 4.33189 1.08511 1.06427
1 5.22221 1.533 0.946809
1 6.05283 1.21049 1.39903
1 6.99976 1.11046 1.7315
1 7.47909 0.794356 0.912962
1 8.38201 0.526448 1.25404
1 7.83832 -0.287372 1.45037
1 8.7797 -0.0376391 1.25274
1 9.22889 -0.546729 1.99069
1 10.0176 -1.13433 1.84998
1 10.7547 -1.69891 1.47166
1 11.5938 -2.18348 1.70532
1 12.2566 -2.85405 2.02968
1 11.5219 -2.41579 2.55481
1 12.1891 -2.03946 3.20127
1 12.9972 -2.43103 2.7622
1 13.7671 -1.99751 2.28665
1 14.7242 -1.83964 2.03772
1 15.716 -1.96508 2.00643
1 16.1388 -2.8371 2.25082
1 16.3009 -2.78846 1.26703
1 17.1127 -2.36468 1.66582
1 17.8798 -2.96696 1.90661
1 18.7498 -3.30413 2.26472
1 19.4782 -3.78717 2.74019
1 20.2714 -3.25305 2.43418
1 20.7928 -2.53619 1.97742
1 21.7502 -2.64384 2.2603
1 22.4626 -2.8717 2.93227
1 23.2207 -3.41503 2.58785
1 24.0099 -3.94484 2.90165
1 24.4174 -3.15114 2.45981
1 24.7349 -2.5143 3.16361
1 24.4389 -2.32412 4.1003
1 25.275 -2.77098 3.79333
1 24.9173 -2.0613 3.17799
1 24.8977 -1.06558 3.1981
1 25.7312 -0.541544 3.40215
1 26.5321 -0.00749916 3.14362
1 27.4175 0.172278 3.57674
1 28.2454 0.069018 4.12461
1 29.0102 -0.549801 4.33775
1 29.4685 -0.392025 5.21184
1 29.6672 -0.127581 4.27623
1 30.2079 -0.352737 5.09047
1 29.5871 -0.312423 4.30307
1 29.0606 -0.879049 4.92777
1 29.1856 -1.76151 5.38127
1 28.4747 -1.46909 4.7417
1 28.4023 -0.828696 5.51558
1 27.5277 -0.574143 5.92706
1 27.4399 -1.31419 6.58087
1 27.3796 -0.563963 7.23536
1 26.9078 -0.692379 8.09907
1 26.4693 -0.0291673 7.49638
1 25.5757 0.432946 7.51505
1 24.9781 -0.230023 7.96983
1 25.6312 -0.976578 8.08974
1 24.7151 -1.37944 8.16813
1 24.9923 -0.469415 8.46764
1 24.061 -0.372345 8.11405
1 23.0882 -0.610375 8.0257
1 22.106 -0.743136 8.15915
1 21.3492 -0.54771 8.78459
1 20.5277 -0.237037 9.25918
1 20.2574 -0.110911 8.30561
1 19.56 0.273392 7.71001
1 20.1435 0.531769 6.93751
1 20.111 -0.00959953 6.09319
1 19.9911 0.980745 5.96866
1 19.3979 0.409538 5.39316
1 18.4766 0.0341999 5.51113
1 17.7393 0.684972 5.69806
1 16.7951 0.726534 5.38355
1 16.1567 1.22587 4.79909
1 15.3552 1.23218 4.20124
1 14.4176 1.43932 3.92459
1 13.8985 1.69118 3.10996
1 12.9381 1.78333 2.84584
1 12.1796 1.88153 3.49469
1 11.2955 2.17645 3.14095
1 10.6658 2.92502 3.33956
1 9.76249 2.61985 3.03325
1 8.96825 2.58251 2.43178
1 7.99197 2.36034 2.46093
1 7.37002 1.58476 2.56257
1 6.43291 1.22929 2.52462
1 5.90517 0.408566 2.75357
1 5.84506 0.331732 1.76075
1 4.93494 0.0369208 1.46778
1 4.28261 0.221194 0.72525
1 3.29111 0.294239 0.740516
1 2.34519 -0.0073075 0.650383
1 1.78734 -0.522956 0.000769436
1 0.920148 -0.191636 -0.371151
