100
Atoms. Timestep: 1078400000
1 -0.0447561 0.0151471 0.0509696
1 0.645709 -0.22879 -0.633285
1 1.477 -0.298239 -1.19085
1 2.18926 -0.138756 -1.86988
1 2.89141 -0.815406 -2.07784
1 3.25666 -0.483528 -1.2046
1 4.22782 -0.700231 -1.09444
1 5.1513 -0.347132 -0.934051
1 6.09929 -0.0631621 -0.814181
1 6.8894 0.527863 -0.954302
1 7.7595 0.820895 -1.35824
1 8.66488 1.21093 -1.52812
1 9.5355 0.992149 -1.97101
1 10.3927 0.906277 -2.48832
1 11.1257 0.492186 -3.02135
1 12.0718 0.627316 -3.30388
1 12.5664 0.66673 -2.44051
1 13.3818 1.07177 -2.84506
1 13.9652 0.672123 -2.13074
1 14.5497 0.200324 -2.78823
1 15.4329 -0.274493 -2.74563
1 15.8051 0.629245 -2.94563
1 16.5641 0.630703 -3.59852
1 17.0058 0.240256 -4.40673
1 17.556 0.997357 -4.74704
1 18.32 1.14965 -5.37056
1 19.166 1.6734 -5.33911
1 19.7541 1.70922 -6.149
1 20.5332 1.57601 -5.54289
1 21.0596 0.847455 -5.10662
1 21.1312 1.67012 -4.52064
1 21.9566 1.29678 -4.08827
1 22.5369 1.38283 -4.896
1 23.2866 0.762537 -5.12277
1 24.2367 0.443362 -5.1689
1 25.0511 0.8921 -5.54652
1 25.8381 0.877177 -6.16168
1 26.7715 0.776541 -6.52434
1 26.9094 1.75065 -6.69583
1 27.4999 1.9861 -5.92748
1 27.7141 1.37964 -5.16869
1 27.5452 2.37101 -5.21356
1 28.121 2.83906 -4.55471
1 28.7079 2.03926 -4.43598
1 29.1273 2.74831 -3.87145
1 28.3024 2.9645 -3.34235
1 29.0024 2.36087 -2.96564
1 28.8815 1.96353 -2.057
1 29.4208 2.10671 -2.8828
1 28.5817 1.62769 -2.62674
1 29.2845 0.967891 -2.35667
1 29.0371 0.502719 -1.5073
1 29.4744 1.1148 -0.853133
1 29.7693 2.06803 -0.995958
1 28.9586 1.83078 -1.52808
1 28.8566 0.925867 -1.94578
1 29.4052 1.6532 -1.551
1 28.7301 1.23383 -0.94731
1 27.8 1.57432 -0.82098
1 27.9299 1.01865 0.00587584
1 28.7115 1.18716 -0.581496
1 28.1877 0.856506 -1.37048
1 27.488 0.148159 -1.52516
1 26.9102 -0.2147 -0.788361
1 26.2745 -0.334528 -0.0306979
1 25.3168 -0.387626 -0.296261
1 24.837 0.300786 -0.841848
1 24.0022 -0.132174 -0.500472
1 23.1734 0.38025 -0.277267
1 22.3876 0.941786 -0.0256177
1 21.4086 0.820188 -0.17556
1 20.8375 0.708985 -0.986018
1 19.8967 0.827074 -0.646942
1 18.9329 0.566646 -0.673382
1 18.4228 -0.177616 -1.09595
1 18.4855 0.799506 -1.33098
1 17.9307 1.16188 -0.573262
1 17.4033 1.07613 0.269366
1 16.7729 1.38808 0.977817
1 16.3818 1.37173 0.0484865
1 15.4212 1.43507 -0.21268
1 14.5699 0.946365 -0.420847
1 13.9375 0.946763 0.355711
1 13.1465 1.07749 -0.230197
1 12.9909 0.464816 0.553862
1 12.151 0.933518 0.832099
1 11.3446 0.635728 0.322682
1 10.4148 1.0071 0.333104
1 9.50375 1.35771 0.533478
1 8.54835 1.23454 0.784177
1 7.59168 1.1105 1.04175
1 6.76706 1.62356 1.27184
1 6.05763 1.84518 1.94729
1 5.42982 1.15402 1.5804
1 4.57708 1.5985 1.85397
1 3.67967 1.683 1.41417
1 2.97474 1.7707 0.701616
1 2.11016 1.64703 0.211068
1 1.30986 1.04504 0.326668
1 0.928563 0.11914 0.243407
