100
Atoms. Timestep: 833500000
1 -0.0161239 0.028458 -0.0212986
1 0.714963 -0.127986 0.633565
1 1.49311 -0.532887 0.160202
1 2.39287 -0.103463 0.145186
1 3.29035 0.304923 -0.0256906
1 3.97407 -0.42208 0.0740145
1 4.91155 -0.354205 -0.261698
1 5.71709 -0.566963 -0.802772
1 5.90827 0.0446504 -0.0259277
1 6.75759 0.429629 -0.405338
1 7.54307 0.975826 -0.102664
1 8.43326 1.24937 0.275868
1 8.50113 2.24156 0.395307
1 9.27945 2.26844 1.01485
1 10.2665 2.41952 0.922527
1 10.6011 3.26499 1.33079
1 11.3003 3.90111 1.67129
1 12.0472 4.01283 2.32322
1 12.2022 3.61273 1.42322
1 13.0205 3.16997 1.05009
1 13.8702 3.08528 1.57233
1 14.633 3.30827 2.18686
1 15.54 3.46693 2.58359
1 16.4224 3.04002 2.37971
1 16.8781 3.06758 3.27783
1 17.7307 2.62476 2.98465
1 18.5761 2.61469 3.51513
1 19.0625 3.35959 3.9653
1 19.3776 4.26489 3.68412
1 19.7575 4.72191 4.48258
1 20.6386 5.17116 4.6534
1 20.8266 5.62657 3.7816
1 21.6783 5.19882 3.46039
1 22.2129 4.64357 2.8222
1 22.3894 3.65856 2.76494
1 22.9854 3.31879 3.50382
1 23.3988 3.71233 4.33294
1 23.0019 4.55885 4.68043
1 23.8492 4.25206 4.24882
1 23.9987 4.74732 3.38486
1 24.4394 5.4368 2.81527
1 24.2924 5.77212 3.74742
1 24.9446 6.51102 3.87571
1 25.4954 5.78116 4.27222
1 24.6802 6.21719 3.89031
1 25.4912 6.4463 3.35451
1 26.1032 6.92194 2.71945
1 25.3804 6.6994 3.38035
1 26.0566 5.96718 3.44262
1 27.0459 6.07657 3.40529
1 26.1105 6.36565 3.19687
1 25.1211 6.52095 3.10618
1 25.3335 5.54893 2.97672
1 26.0369 4.87895 3.21919
1 25.3992 4.12399 3.0709
1 25.0963 3.32292 3.58008
1 25.0849 4.05437 4.26008
1 24.5175 4.34696 5.03247
1 25.1584 4.61251 4.30888
1 24.744 4.07466 5.05068
1 23.9575 3.94067 4.44475
1 23.4859 4.74579 4.80642
1 23.3273 3.86956 5.27052
1 22.384 4.18968 5.29843
1 21.5718 3.75725 5.69695
1 20.6077 3.4991 5.649
1 20.0385 4.1879 5.20747
1 21.0147 3.9756 5.16089
1 20.2706 4.40419 4.64634
1 20.2204 4.20008 3.67003
1 20.008 4.72608 4.48586
1 20.1207 4.60656 3.49545
1 19.4429 4.04643 3.97807
1 18.6604 3.42596 3.99425
1 17.8556 3.28021 3.42536
1 16.887 3.17436 3.20075
1 16.1417 3.81579 3.04491
1 15.5348 3.54849 3.79269
1 16.18 2.84727 3.48576
1 15.3941 2.24242 3.61309
1 14.6334 1.81648 4.11705
1 13.9592 1.09807 3.90566
1 13.0314 1.11734 3.51451
1 12.0554 1.22088 3.28829
1 11.362 1.93906 3.33605
1 11.5402 2.37326 2.44558
1 10.8014 1.74402 2.18308
1 10.357 1.0275 1.64623
1 9.35659 0.978092 1.69799
1 8.58221 0.351788 1.6119
1 7.61662 0.431356 1.83894
1 7.09061 -0.119877 1.20494
1 6.13289 -0.0234802 1.46924
1 5.15048 0.137039 1.34473
1 4.26933 0.338424 0.932419
1 3.328 0.464736 0.611013
1 2.85893 -0.365269 0.913939
1 1.89236 -0.577314 0.843519
1 1.57819 -0.701016 -0.101765
1 0.981615 0.086072 0.00942231
