100
Atoms. Timestep: 138100000
1 0.0576902 0.0154505 -0.0166358
1 0.963765 0.331245 -0.273368
1 1.74744 -0.0651065 0.229708
1 2.48912 -0.437829 0.801772
1 3.45348 -0.519861 1.04163
1 4.32179 -0.861619 1.393
1 5.1778 -0.864521 1.91417
1 5.96545 -0.468594 2.39304
1 6.65142 -0.727911 3.07501
1 7.22097 0.0274496 3.38748
1 8.03074 0.605724 3.30464
1 9.01845 0.72427 3.28949
1 9.85895 0.956549 3.785
1 10.3794 1.52705 4.41837
1 11.2332 1.01877 4.41169
1 11.7922 0.198303 4.2708
1 12.1841 0.451781 3.38641
1 13.1158 0.150219 3.59238
1 13.991 0.14468 4.07568
1 14.1628 -0.678756 4.60892
1 15.0731 -0.471051 4.95112
1 14.6046 0.0387084 4.22054
1 15.3702 0.00658719 3.56888
1 16.1177 0.611274 3.85607
1 17.0787 0.469202 3.65583
1 17.8546 0.131388 3.12575
1 18.5942 0.632292 3.57073
1 19.1952 -0.133164 3.32352
1 20.1625 -0.363639 3.38909
1 20.6465 0.0449041 4.16367
1 21.5462 -0.403215 4.11741
1 22.4059 -0.756218 4.473
1 23.1011 -1.12088 5.09705
1 23.2758 -1.93773 4.55001
1 23.2972 -2.46499 3.69492
1 24.1952 -2.42428 3.25542
1 24.4019 -3.39106 3.38241
1 25.0526 -3.75004 2.70961
1 25.1504 -2.85254 3.13188
1 24.4 -2.55242 2.55403
1 24.5968 -2.26265 1.61449
1 24.5802 -2.46239 2.58533
1 25.1483 -1.80975 3.09128
1 25.1554 -2.44519 2.32167
1 25.0068 -1.59076 2.81238
1 25.2983 -2.48876 3.15717
1 25.7573 -1.6008 3.19327
1 25.0565 -0.888466 3.28668
1 24.2902 -0.269362 3.11186
1 24.3013 -1.2564 2.97765
1 24.884 -1.36539 2.17972
1 24.703 -0.611936 1.53774
1 24.3418 -0.221515 0.695904
1 23.9897 -1.15329 0.788258
1 24.2377 -1.33415 -0.163455
1 23.2694 -1.43644 0.076588
1 22.7615 -1.78691 -0.702197
1 22.8183 -1.67926 -1.69161
1 22.6992 -0.717443 -1.42574
1 23.3082 -1.49651 -1.42552
1 24.2215 -1.76906 -1.71938
1 24.0042 -0.893248 -1.2936
1 23.6403 -0.941085 -0.364489
1 22.7417 -1.17299 -0.737084
1 22.0772 -0.443236 -0.867489
1 21.2768 -0.812202 -1.33351
1 20.6672 -0.874225 -2.13289
1 21.3009 -0.120879 -1.96977
1 20.9694 0.668902 -1.46564
1 21.5977 0.692487 -2.23674
1 21.0958 0.500074 -1.39106
1 20.6141 0.777377 -2.22353
1 20.2066 0.505513 -3.09932
1 19.2166 0.432894 -2.95501
1 18.2484 0.646348 -3.07403
1 17.6649 1.46132 -3.10003
1 17.1873 2.23512 -2.67951
1 16.5197 2.32028 -1.94567
1 15.6638 2.2141 -1.44033
1 14.7444 2.08785 -1.07633
1 14.095 2.6379 -0.549664
1 13.2712 2.13267 -0.813033
1 12.4481 1.63296 -0.569988
1 12.0546 1.87987 0.308469
1 11.0964 2.16935 0.403554
1 10.4103 1.96393 -0.295444
1 9.41177 1.97433 -0.226929
1 9.92457 2.5556 0.399357
1 8.95675 2.37138 0.565801
1 8.51632 1.48871 0.397729
1 7.85845 0.832899 0.0123276
1 8.10095 -0.0674707 0.366855
1 7.14812 -0.362016 0.37103
1 6.21652 -0.516436 0.0453336
1 5.3746 -0.431971 0.585118
1 4.57908 -0.187999 0.00395484
1 3.72037 0.257908 -0.232468
1 2.8179 0.533687 -0.57097
1 1.86648 0.674092 -0.295733
1 1.0189 0.292574 0.0652965
