100
Atoms. Timestep: 1753900000
1 -0.019629 -0.0247182 0.0164977
1 0.833144 -0.254263 0.485793
1 1.67115 -0.517492 0.958428
1 2.35821 0.215167 1.01547
1 3.20762 0.725677 0.9609
1 4.0099 1.08392 1.42069
1 4.61695 0.77474 2.14189
1 5.35782 0.148945 1.88976
1 6.26277 0.482156 2.16341
1 6.84885 0.643242 2.95977
1 7.75147 0.928893 3.28377
1 8.47705 0.264623 3.43885
1 8.42637 -0.631551 3.00376
1 9.11481 -0.804914 3.71984
1 10.0146 -1.18472 3.48977
1 10.9472 -1.2775 3.84364
1 11.8274 -0.80289 3.90068
1 12.6338 -1.40049 3.90696
1 12.9917 -1.18388 4.81835
1 13.8752 -1.62669 4.94398
1 14.6903 -1.10288 4.70452
1 15.2015 -1.69326 5.32947
1 15.7767 -0.880342 5.23019
1 16.6155 -0.933246 4.68351
1 17.619 -0.992369 4.72628
1 18.5681 -1.1877 4.49306
1 19.4714 -0.975633 4.86894
1 20.3121 -1.07297 4.34722
1 21.2793 -1.19388 4.56713
1 21.5395 -2.14491 4.72089
1 20.6862 -1.62241 4.66631
1 21.178 -2.13627 5.36279
1 21.2435 -2.1088 4.36702
1 21.2117 -3.05073 4.0283
1 22.0597 -3.48464 3.72361
1 22.399 -4.41609 3.85783
1 23.2016 -3.91778 3.54006
1 23.2719 -4.47593 2.71578
1 23.1863 -4.52591 1.71987
1 23.7228 -3.68782 1.80572
1 24.0742 -3.63929 0.870434
1 24.2112 -2.80305 0.344987
1 23.6335 -3.61161 0.454016
1 24.3078 -2.87557 0.421593
1 24.8405 -2.45503 -0.315777
1 25.6024 -2.71714 -0.901299
1 24.641 -2.4645 -0.791025
1 23.9767 -2.14763 -1.47339
1 24.406 -1.25522 -1.62849
1 25.1466 -1.37415 -2.29827
1 24.9357 -2.16589 -1.71679
1 25.5496 -1.48769 -2.11504
1 25.6293 -1.51254 -1.11741
1 24.9481 -0.95734 -0.648247
1 24.1388 -0.639017 -1.14794
1 23.5746 0.125126 -0.834437
1 23.8993 1.07356 -0.826323
1 23.9878 0.727726 -1.75201
1 24.9752 0.571883 -1.74115
1 25.0154 -0.217725 -1.12427
1 24.0862 -0.15804 -0.758922
1 23.7638 -0.66745 0.0320072
1 22.978 -0.120776 -0.252297
1 22.5801 -1.03028 -0.382659
1 22.252 -0.732969 0.51389
1 21.5123 -0.0556103 0.52613
1 21.5677 0.868716 0.160844
1 22.2321 0.542275 -0.514591
1 21.7765 -0.339417 -0.562675
1 21.4144 0.148074 0.238838
1 21.5027 1.13103 0.406481
1 20.8906 0.406934 0.0844424
1 20.6923 -0.398046 0.643934
1 19.8017 -0.551163 1.07431
1 19.0767 -0.425232 0.380549
1 18.2962 0.180123 0.234851
1 17.3904 0.586749 0.189211
1 16.7924 0.855321 -0.559818
1 16.2634 0.318308 -1.21704
1 15.2936 0.122256 -1.34511
1 14.4596 0.171045 -0.795754
1 13.6889 0.29778 -0.162581
1 12.9176 0.246094 0.466355
1 12.0179 0.0808968 0.854741
1 11.3135 -0.623888 0.785535
1 10.5055 -1.15804 1.03063
1 9.52894 -1.00059 1.16503
1 8.8188 -0.658671 0.555597
1 8.02706 -0.285734 0.061575
1 7.35581 0.0046461 0.736186
1 6.61597 -0.642741 0.54972
1 5.87615 0.0228748 0.661526
1 5.38782 -0.664972 1.19731
1 4.40926 -0.490693 1.17899
1 4.14451 -0.44123 0.222179
1 3.34569 0.0265327 -0.162551
1 2.49219 -0.491706 -0.1982
1 2.7859 -0.235031 0.722783
1 1.91285 0.115858 0.40063
1 0.975726 -0.00549317 0.0669199
