100
Atoms. Timestep: 648900000
1 -0.0205075 0.00454184 -0.000373372
1 0.933633 0.296174 -0.0102255
1 1.91051 0.34714 0.206895
1 2.86746 0.0684481 0.332039
1 3.48143 -0.0478702 -0.446683
1 4.45066 -0.19909 -0.69511
1 5.21783 0.000127516 -1.31645
1 6.041 -0.174299 -0.783653
1 6.9364 -0.282877 -0.35224
1 7.93018 -0.206785 -0.394981
1 8.78877 -0.712852 -0.457712
1 9.7887 -0.628348 -0.473197
1 9.85649 -0.247037 0.448317
1 10.7346 -0.562018 0.802748
1 11.6528 -0.83224 1.07069
1 12.5236 -1.06001 1.50436
1 13.3888 -1.25527 1.97443
1 14.0465 -0.681149 1.48093
1 15.009 -0.941781 1.49804
1 15.8659 -1.37277 1.21305
1 16.7387 -1.21852 0.763747
1 17.368 -0.642276 0.243543
1 17.3342 -0.132807 -0.623055
1 18.2084 -0.243105 -1.09139
1 18.9197 -0.943449 -1.06113
1 19.8426 -0.553658 -1.0722
1 19.6889 -0.826318 -2.02072
1 20.6212 -0.621888 -1.73022
1 21.2542 -1.05478 -1.08937
1 21.1065 -0.390457 -0.347075
1 21.832 0.247046 -0.119437
1 21.773 0.343869 0.875164
1 22.7109 0.295132 1.22813
1 23.4817 0.761682 0.803016
1 24.3844 0.339771 0.73132
1 25.3223 0.588908 0.979079
1 26.3014 0.386845 0.911267
1 26.5874 0.318241 1.86594
1 27.518 0.491128 1.52443
1 28.2162 1.02552 2.00378
1 27.3519 0.669638 1.64052
1 27.8047 0.451083 0.773972
1 28.3729 0.25781 -0.0257927
1 28.5841 0.980687 -0.686597
1 29.4324 1.43418 -0.421194
1 29.3661 1.10517 0.524159
1 28.4925 0.914834 0.0687856
1 28.3453 0.000432121 0.43655
1 29.1293 -0.266116 -0.115828
1 30.1027 -0.489437 -0.0529447
1 31.0523 -0.36305 -0.363086
1 30.3487 -0.54528 0.320632
1 29.3939 -0.509684 0.0445191
1 28.4329 -0.735118 -0.0309231
1 27.7625 -0.0879279 0.311815
1 27.8639 -0.188012 1.30298
1 28.6769 -0.526062 1.77727
1 27.8673 -0.700137 1.2086
1 28.032 -0.960702 2.15983
1 28.9493 -0.955728 1.75696
1 28.0306 -0.647314 1.49477
1 27.8486 -0.527166 0.521481
1 27.1698 -0.497234 1.2571
1 27.1982 0.159309 2.01336
1 26.3588 -0.0756455 2.49778
1 26.3274 0.229213 1.54386
1 25.4825 0.129358 1.01292
1 25.1698 0.963246 0.552542
1 24.4414 1.57873 0.267309
1 23.4493 1.45211 0.220367
1 22.6941 1.55556 -0.425631
1 22.1331 0.86925 -0.90715
1 21.6338 0.144963 -1.38177
1 21.1812 0.92812 -1.78684
1 20.325 1.17049 -1.33081
1 19.7575 1.56142 -0.604158
1 19.4935 1.81043 -1.53903
1 18.5793 1.46129 -1.73712
1 17.5785 1.38788 -1.7654
1 16.8822 1.51537 -1.05845
1 15.9216 1.75907 -1.22144
1 15.7051 1.10632 -0.490611
1 15.2239 0.469756 -1.09328
1 14.6682 -0.287791 -0.743556
1 14.212 -1.16283 -0.61273
1 13.3001 -0.889455 -0.920883
1 12.4875 -1.0728 -0.369645
1 11.5489 -0.846372 -0.628654
1 10.5767 -0.951439 -0.438613
1 9.87701 -1.05403 0.285471
1 9.01457 -0.561776 0.388306
1 8.35146 -0.991419 -0.217973
1 7.35485 -1.04918 -0.295917
1 6.46183 -0.60702 -0.303524
1 5.61272 -0.550253 -0.818574
1 4.6611 -0.295381 -0.6295
1 3.66478 -0.291402 -0.757177
1 2.7168 -0.605958 -0.757332
1 1.86493 -0.219301 -0.399748
1 0.911067 -0.334469 -0.135635
