100
Atoms. Timestep: 117900000
1 0.0420325 -0.0245812 -0.0261042
1 0.916916 0.00103576 0.445129
1 1.62486 0.545778 0.893122
1 2.24003 1.26738 0.576609
1 3.1725 1.46832 0.279516
1 3.8889 1.95229 -0.230621
1 4.7485 2.19019 0.225316
1 5.6835 1.85217 0.105955
1 6.51605 2.01591 -0.425698
1 7.24131 2.28276 -1.0537
1 7.91205 1.71502 -0.575849
1 8.49155 1.01835 -0.151337
1 9.29361 1.62002 -0.117779
1 10.1779 1.17357 -0.20059
1 10.8175 0.565899 -0.672247
1 11.5166 -0.00588249 -1.0999
1 11.5531 0.993754 -1.02844
1 12.5414 1.02332 -0.911685
1 13.533 1.05936 -0.899142
1 14.5311 0.956318 -0.937563
1 14.538 1.50338 -0.0940902
1 15.4174 1.04408 0.01741
1 16.2477 0.497692 -0.135943
1 16.8935 -0.104987 0.339718
1 17.7309 -0.653586 0.324003
1 18.6195 -0.481178 -0.125819
1 19.3916 -0.426058 -0.766406
1 19.3308 -0.59265 0.208108
1 20.1039 -0.314957 -0.368078
1 21.0709 -0.524069 -0.24478
1 21.7954 -0.190304 -0.8543
1 22.4696 0.0374308 -0.150912
1 22.3751 -0.800036 -0.689608
1 22.9386 -0.57836 -1.48308
1 23.5161 -1.11274 -0.867958
1 24.4239 -1.44339 -1.12008
1 24.1991 -0.568877 -1.54228
1 24.5644 -0.564637 -2.47976
1 24.7889 -1.53692 -2.44102
1 25.67 -1.11627 -2.20798
1 26.1497 -0.449501 -2.78049
1 26.7938 -1.15553 -3.04808
1 27.5978 -1.16 -2.4551
1 28.5335 -0.851268 -2.25885
1 29.3127 -1.24896 -1.76715
1 29.8879 -0.598072 -1.27171
1 29.2864 -1.11923 -0.653397
1 29.8075 -1.96971 -0.572382
1 29.8788 -2.96993 -0.534584
1 29.3569 -2.15355 -0.775139
1 29.672 -1.8401 0.118713
1 29.2734 -2.70197 0.426353
1 28.5264 -2.97496 1.03711
1 28.1372 -2.97936 1.95365
1 27.6377 -3.52377 2.62526
1 26.7211 -3.78269 2.29958
1 25.9726 -3.30571 2.76249
1 25.1342 -3.01118 2.3029
1 24.1639 -3.10724 2.54152
1 23.8617 -4.03641 2.32643
1 24.8068 -3.77999 2.51573
1 24.9193 -2.87872 2.09066
1 24.9061 -2.07683 1.49091
1 24.6387 -1.58913 2.31594
1 23.7805 -1.45465 2.81127
1 23.7937 -1.96339 1.94859
1 23.8566 -2.95204 2.03468
1 23.0685 -2.60466 1.53923
1 22.7488 -1.77535 1.09205
1 22.913 -2.04849 2.04261
1 22.2005 -2.61457 2.46529
1 21.6252 -2.596 3.28018
1 20.6781 -2.86319 3.4606
1 21.379 -3.48114 3.82126
1 20.7386 -2.95765 3.2598
1 21.0163 -3.79639 2.7985
1 20.0496 -4.01951 2.85752
1 19.0748 -4.03906 2.63682
1 18.3296 -3.40863 2.87742
1 17.582 -3.29196 2.22331
1 16.8442 -3.18244 2.88645
1 15.9265 -2.88287 3.14367
1 14.9961 -2.95189 2.80954
1 14.0196 -2.90967 2.60907
1 13.2601 -2.2569 2.6742
1 12.3675 -1.95103 2.32805
1 11.5177 -1.61182 1.93836
1 10.5776 -1.31793 1.786
1 9.82937 -1.89509 1.45181
1 8.91533 -1.49534 1.44997
1 7.91616 -1.5013 1.44422
1 6.93053 -1.44866 1.25137
1 5.96722 -1.68959 1.27175
1 5.14071 -1.56662 1.82601
1 4.2951 -1.03114 1.93607
1 3.61557 -1.32047 1.25593
1 2.73551 -1.04822 0.86457
1 2.10645 -0.796838 1.59817
1 1.23028 -0.475248 1.22762
1 0.341751 -0.54223 0.761729
