100
Atoms. Timestep: 832300000
1 -0.00200161 0.0284994 -0.0112574
1 0.930693 -0.300749 0.0955768
1 1.82575 -0.675747 -0.165841
1 2.67464 -1.17089 0.00574556
1 3.3687 -1.90628 0.0395554
1 4.34864 -2.09976 0.0315836
1 5.12441 -2.4103 -0.515387
1 5.80096 -1.68798 -0.624031
1 6.60454 -2.24138 -0.395595
1 7.54836 -2.55949 -0.311644
1 8.32346 -2.84365 0.262099
1 9.0997 -2.32177 -0.0969327
1 9.16086 -2.76945 -0.991875
1 9.90184 -2.73915 -1.66472
1 10.8551 -2.67476 -1.36575
1 11.8587 -2.62552 -1.42687
1 12.7185 -3.13235 -1.53137
1 13.6739 -2.83819 -1.54881
1 14.6141 -3.17417 -1.6296
1 15.4728 -2.87455 -1.21047
1 16.3603 -2.9001 -1.66604
1 17.2868 -2.54104 -1.8083
1 17.5641 -2.12478 -2.67477
1 18.3433 -1.59534 -2.34284
1 19.2767 -1.2825 -2.4999
1 19.5608 -0.373278 -2.79394
1 20.0111 0.354799 -3.31266
1 20.9523 0.631578 -3.10114
1 19.9808 0.403428 -2.99035
1 19.7161 -0.389862 -2.4382
1 19.6194 -1.33636 -2.12031
1 20.2933 -1.68215 -1.46672
1 21.1916 -1.94096 -1.84381
1 22.1651 -2.09851 -1.98682
1 23.0527 -2.36614 -1.59709
1 22.4779 -2.27272 -0.784689
1 23.1734 -1.92465 -0.163322
1 23.1317 -2.48657 0.664881
1 23.7923 -1.78674 0.381791
1 24.6145 -1.51199 -0.109886
1 25.0374 -0.948526 0.598584
1 25.3598 -0.917957 -0.347803
1 25.5098 -1.90589 -0.476923
1 25.8525 -1.82308 -1.41783
1 26.5758 -1.34998 -0.902103
1 27.3648 -0.865116 -0.541236
1 27.5772 -0.765922 -1.519
1 27.9308 -0.312938 -2.3449
1 28.1049 -0.0510496 -3.30159
1 27.4032 0.628205 -3.0872
1 26.956 0.794726 -2.19642
1 27.1243 1.74691 -2.45028
1 26.1937 1.79458 -2.80321
1 26.4008 1.51539 -1.86876
1 27.1063 1.4579 -2.57666
1 27.0324 0.463788 -2.57034
1 26.0847 0.216865 -2.81542
1 26.2038 1.16851 -2.54839
1 25.6538 1.61946 -3.24562
1 25.3375 1.74811 -2.30265
1 25.7085 1.59204 -1.3926
1 24.8126 2.01535 -1.47762
1 25.7071 1.90704 -1.90425
1 25.2657 2.69204 -2.32229
1 24.4141 2.36045 -2.72671
1 23.4447 2.56567 -2.93777
1 23.2504 1.59737 -3.06248
1 22.3186 1.50615 -3.42479
1 21.8034 2.34594 -3.58593
1 22.445 2.97434 -3.14848
1 22.151 2.43454 -3.93402
1 21.4565 2.31811 -3.22427
1 20.7879 3.0052 -3.50692
1 19.8523 3.27272 -3.28281
1 19.2001 2.59504 -2.96362
1 18.3044 2.6074 -2.52488
1 17.8054 2.05897 -1.86635
1 16.8863 1.77089 -2.12742
1 16.8378 0.772111 -2.27179
1 16.0557 0.584897 -2.86542
1 15.1484 0.822475 -2.51854
1 14.2548 0.373647 -2.55657
1 13.3076 0.494412 -2.86167
1 12.4827 1.03064 -2.65827
1 11.5664 0.646233 -2.61217
1 10.6342 0.965872 -2.4912
1 9.92822 0.602336 -1.88853
1 9.39823 0.201805 -1.13501
1 9.21406 -0.229363 -0.2516
1 8.30596 -0.606338 -0.426617
1 7.50944 -0.379788 0.132667
1 7.02266 0.475072 -0.0764028
1 6.12151 0.376098 0.343827
1 5.16854 0.433009 0.0303672
1 4.57204 0.260394 0.822413
1 4.03985 0.445299 -0.00651271
1 3.4782 -0.12603 0.589568
1 2.68169 -0.568242 1.01797
1 1.8534 -0.135025 0.676066
1 0.94741 0.0741185 0.303453
